date,ordinality,count
1846,0.2273,33
1847,0.3449,36
1848,0.0787,36
1849,0.2188,32
1850,0.2027,37
1851,0.1545,41
1853,0.1699,52
1854,0.0646,40
1855,0.1953,32
1856,0.1536,51
1857,0.2021,40
1858,0.1684,48
1859,0.1538,52
1860,0.1109,44
1861,0.1544,34
1866,0.1051,36
1869,0.2258,31
1872,0.2351,35
1874,0.2677,33
1876,0.1742,33
1877,0.2509,37
1879,0.1722,36
1880,0.2879,33
1882,0.1628,43
1883,0.1458,32
1884,0.2018,57
1885,0.2117,37
1886,0.1984,43
1887,0.3202,38
1888,0.2565,51
1889,0.2766,47
1890,0.2143,51
1891,0.2872,43
1892,0.3316,47
1893,0.3063,37
1895,0.348,34
1896,0.3491,37
1897,0.3953,43
1899,0.1761,44
1900,0.2925,53
1901,0.2532,52
1902,0.2,35
1903,0.3674,45
1904,0.3417,40
1906,0.293,46
1907,0.2283,46
1908,0.3683,31
1909,0.246,42
1910,0.407,43
1911,0.3079,36
1912,0.3936,47
1913,0.3726,37
1914,0.3067,42
1915,0.3649,37
1916,0.275,40
1917,0.2907,43
1918,0.3286,35
1919,0.3286,35
1920,0.2932,56
1922,0.3789,34
1938,0.3516,32
1941,0.2917,32
1942,0.3011,31
1947,0.307,38
1948,0.2658,37
1949,0.3246,38
1952,0.2353,34
1953,0.3739,37
1954,0.3281,32
1957,0.2265,34
1958,0.2857,35
1959,0.3415,41
1960,0.4475,40
1961,0.3541,47
1962,0.2949,39
1963,0.2769,31
1964,0.2708,40
1965,0.3833,40
1966,0.2449,49
1967,0.5116,36
1968,0.283,53
1969,0.2853,52
1970,0.213,54
1971,0.2863,39
1972,0.2583,40
1973,0.4033,46
1974,0.3605,43
1975,0.5,48
1976,0.4434,53
1977,0.5268,56
1978,0.5588,68
1979,0.6759,58
1980,0.4717,53
1981,0.5685,56
1982,0.5833,76
1983,0.5702,62
1984,0.4506,81
1985,0.5182,64
1986,0.5511,44
1987,0.5085,59
1988,0.466,81
1989,0.5692,65
1990,0.5299,39
1991,0.4646,33
1992,0.4352,36
1993,0.4274,39
1994,0.5193,95
1995,0.6076,79
1996,0.7773,55
1997,0.4375,40
1998,0.5784,51
2001,0.3906,32
2005,0.5357,56
2006,0.5015,54
