date,ordinality,count
1919,0.8333,36
1922,0.8387,31
1947,0.6389,36
1948,0.4211,38
1949,0.5469,32
1950,0.6574,36
1954,0.4737,38
1956,0.6842,38
1958,0.622,41
1959,0.5676,37
1960,0.6,35
1961,0.625,40
1962,0.6327,49
1963,0.5833,42
1964,0.6053,38
1965,0.6889,45
1966,0.587,46
1967,0.7407,54
1968,0.6481,54
1969,0.6,60
1970,0.5744,56
1971,0.5079,63
1972,0.5595,84
1973,0.5312,80
1974,0.6357,86
1975,0.6471,85
1976,0.5185,108
1977,0.5833,108
1978,0.5556,90
1979,0.4293,99
1980,0.5229,109
1981,0.5,103
1982,0.5357,98
1983,0.5888,92
1984,0.5977,87
1985,0.6159,82
1986,0.6667,63
1987,0.74,100
1988,0.6429,105
1989,0.6188,85
1990,0.5238,63
1991,0.6594,69
1992,0.6591,77
1993,0.6467,92
1994,0.6175,122
1995,0.5693,101
1996,0.6058,104
1997,0.6875,72
1998,0.625,80
1999,0.7417,60
2000,0.5353,51
2001,0.5889,45
2002,0.5952,56
2003,0.5714,49
2004,0.5674,47
2005,0.7319,69
2006,0.6575,73
2007,0.6471,34
2008,0.359,39
