date,ordinality,count
1853,0.0,36
1855,0.0,34
1856,0.0,32
1859,0.0,31
1860,0.0,32
1868,0.0,33
1869,0.0,38
1871,0.0,31
1899,0.0,39
1904,0.0,31
1910,0.0,31
1961,0.0,38
1963,0.0,33
1964,0.0,32
1965,0.0,45
1966,0.0,39
1967,0.0042,40
1969,0.0,37
1970,0.0085,39
1971,0.0,40
1973,0.0,41
1974,0.0,37
1976,0.0,32
1978,0.0,31
1980,0.0,37
1981,0.0,37
1982,0.0,32
1983,0.0,41
1984,0.0,36
1985,0.0,35
1986,0.0,32
1987,0.0,46
1988,0.0,63
1989,0.0,60
1993,0.0,43
1994,0.0,65
1995,0.0051,66
1996,0.0,50
1998,0.0,37
2006,0.0,34
2008,0.0,31
