date,ordinality,count
1835,0.0,32
1838,0.0,30
1839,0.0,31
1843,0.0,30
1844,0.0,38
1845,0.125,32
1846,0.0377,53
1847,0.0208,48
1848,0.0,39
1849,0.0286,35
1850,0.0484,62
1851,0.0256,78
1852,0.0204,49
1853,0.0345,58
1854,0.087,46
1855,0.0303,33
1856,0.0141,71
1857,0.0833,48
1858,0.0,30
1859,0.0536,56
1860,0.0175,57
1861,0.0909,33
1862,0.0882,34
1865,0.0,39
1867,0.02,50
1868,0.1458,48
1869,0.0,31
1870,0.0217,46
1871,0.0127,79
1872,0.1333,45
1873,0.0508,59
1874,0.0488,41
1875,0.0727,55
1876,0.1154,52
1877,0.0698,43
1878,0.0698,43
1879,0.1176,51
1880,0.0667,60
1881,0.0769,52
1882,0.0769,52
1883,0.102,49
1884,0.0319,94
1885,0.0612,49
1886,0.0702,57
1887,0.1167,60
1888,0.1875,64
1889,0.0658,76
1890,0.0702,57
1891,0.0889,45
1892,0.1017,59
1893,0.04,75
1894,0.1449,69
1895,0.0339,59
1896,0.0896,67
1897,0.1194,67
1898,0.0152,66
1899,0.0851,94
1900,0.1067,75
1901,0.0233,86
1902,0.0238,84
1903,0.0741,81
1904,0.0526,95
1905,0.0714,84
1906,0.0952,63
1907,0.0306,98
1908,0.0485,103
1909,0.0282,71
1910,0.0217,92
1911,0.0241,83
1912,0.0638,94
1913,0.0504,119
1914,0.0707,99
1915,0.0482,83
1916,0.0595,84
1917,0.0882,68
1918,0.0633,79
1919,0.0549,91
1920,0.0196,102
1921,0.038,79
1922,0.0654,107
1923,0.0,48
1924,0.0727,55
1925,0.02,50
1926,0.0889,45
1927,0.0141,71
1928,0.0,46
1929,0.058,69
1930,0.0526,57
1931,0.0588,51
1932,0.02,50
1933,0.0116,86
1934,0.0278,72
1935,0.0698,43
1936,0.0889,45
1937,0.0741,54
1938,0.04,50
1939,0.0333,60
1940,0.0328,61
1941,0.0328,61
1942,0.0323,62
1943,0.0233,43
1944,0.0385,52
1945,0.0612,49
1946,0.0154,65
1947,0.0238,84
1948,0.0357,84
1949,0.0233,86
1950,0.0233,86
1951,0.0164,122
1952,0.0156,64
1953,0.0568,88
1954,0.0458,131
1955,0.0165,121
1956,0.0385,78
1957,0.0222,90
1958,0.0217,92
1959,0.0,108
1960,0.0,107
1961,0.0211,95
1962,0.0388,103
1963,0.0355,141
1964,0.0185,108
1965,0.0548,146
1966,0.0214,140
1967,0.037,135
1968,0.023,174
1969,0.0323,155
1970,0.0494,162
1971,0.0336,149
1972,0.0226,177
1973,0.0113,177
1974,0.0231,130
1975,0.0205,146
1976,0.0144,139
1977,0.0613,212
1978,0.0262,191
1979,0.0373,161
1980,0.0292,171
1981,0.022,182
1982,0.0093,214
1983,0.0368,163
1984,0.0197,152
1985,0.0122,164
1986,0.0224,134
1987,0.0503,159
1988,0.0377,159
1989,0.0094,106
1990,0.012,83
1991,0.0261,115
1992,0.0106,188
1993,0.0398,251
1994,0.0489,327
1995,0.0474,190
1996,0.0414,145
1997,0.0216,139
1998,0.0254,118
1999,0.0238,84
2000,0.0308,65
2001,0.0769,65
2002,0.0139,72
2003,0.0,59
2004,0.0333,60
2005,0.0385,78
2006,0.0417,72
2007,0.0,37
2008,0.0164,61
2009,0.0278,36
