date,ordinality,count
1801,0.9677,31
1810,0.9695,164
1814,0.9512,41
1816,0.9474,57
1817,0.9459,37
1819,0.9615,52
1820,0.8571,35
1821,0.9444,36
1823,0.9565,92
1824,0.9432,88
1826,0.9231,39
1829,0.8919,37
1831,0.9375,48
1832,0.7812,32
1834,0.9512,41
1835,0.9231,39
1837,0.8485,33
1839,0.8793,58
1840,0.9667,90
1843,0.8919,37
1844,0.9412,68
1845,0.85,40
1846,1.0,62
1847,0.9741,116
1849,0.902,51
1850,0.875,72
1851,0.9512,82
1852,0.9324,74
1853,0.8462,65
1854,0.8947,76
1855,0.9505,101
1856,0.8667,135
1857,0.8969,97
1858,0.913,46
1859,0.9677,124
1860,0.8889,81
1861,0.931,58
1862,0.9167,72
1863,0.9405,84
1864,0.9412,68
1866,0.9487,78
1867,0.9692,65
1868,0.9348,92
1869,0.8793,58
1870,0.9587,121
1871,0.8901,91
1872,0.8947,76
1873,0.9318,88
1874,0.8902,82
1875,0.913,46
1876,0.9506,81
1877,0.9753,81
1878,0.8039,51
1879,0.9556,90
1880,0.9455,55
1881,0.9694,98
1882,0.9322,118
1883,0.8925,93
1884,0.9424,139
1885,0.914,93
1886,0.931,116
1887,0.8636,88
1888,0.9646,113
1889,0.8824,68
1890,0.957,93
1891,0.8491,106
1892,0.913,69
1893,0.7353,68
1894,0.8769,65
1895,0.8346,127
1896,0.9275,138
1897,0.9691,162
1898,0.8222,90
1899,0.92,125
1900,0.8992,129
1901,0.8387,62
1902,0.8617,94
1903,0.9256,121
1904,0.8989,89
1905,0.8421,95
1906,0.8881,143
1907,0.9489,137
1908,0.8875,80
1909,0.9149,188
1910,0.8784,148
1911,0.9213,89
1912,0.8889,162
1913,0.7805,82
1914,0.8929,140
1915,0.9444,108
1916,0.9441,143
1917,0.7826,46
1918,0.6774,31
1919,0.9483,58
1920,0.8833,60
1921,0.9767,43
1922,0.8738,103
1927,0.871,31
1928,0.8611,36
1932,0.871,31
1940,0.6571,35
1947,0.7778,45
1948,0.6857,35
1949,0.5882,34
1955,0.5667,30
1957,0.697,33
1959,0.625,40
1962,0.66,50
1968,0.6279,43
1969,0.3333,36
1970,0.493,71
1971,0.3333,36
1972,0.375,32
1974,0.2903,31
1975,0.3846,39
1976,0.551,49
1977,0.25,32
1978,0.6471,136
1979,0.567,97
1980,0.3333,57
1981,0.1429,49
1982,0.3261,46
1983,0.1587,63
1985,0.2286,35
1986,0.3895,95
1987,0.5652,69
1988,0.1026,39
1992,0.3478,46
1993,0.2222,72
1994,0.2118,85
1995,0.2571,70
1996,0.2093,43
1998,0.35,40
2000,0.303,33
2001,0.2632,38
2002,0.2414,58
2003,0.3143,35
2004,0.2778,36
2005,0.2581,62
2006,0.1471,34
