date,ordinality,count
1825,1.0,46
1846,0.9375,32
1847,1.0,33
1848,0.9796,49
1849,0.9556,45
1850,0.9661,59
1851,0.9778,45
1852,0.9375,32
1853,0.9565,46
1854,0.9412,51
1855,0.9855,69
1856,0.9429,70
1857,0.973,37
1858,0.8065,31
1859,0.9038,52
1860,0.8654,52
1862,0.9688,32
1865,0.9783,46
1866,0.9487,39
1867,0.8936,47
1868,0.9318,44
1869,0.8286,35
1870,0.9348,46
1871,0.8333,48
1872,0.9756,41
1873,0.9787,47
1874,0.98,50
1875,0.9355,31
1876,0.9512,41
1877,0.9375,32
1878,1.0,31
1879,0.9737,38
1880,1.0,45
1881,0.9677,31
1882,0.963,54
1883,0.9836,61
1884,0.9146,82
1885,0.98,50
1886,1.0,44
1887,0.9818,55
1888,0.9867,75
1889,0.9853,68
1890,0.9565,69
1891,0.94,50
1892,1.0,65
1893,0.9815,54
1894,1.0,48
1895,0.9815,54
1896,1.0,50
1897,1.0,46
1898,0.9643,56
1899,0.977,87
1900,0.99,100
1901,0.9649,57
1902,0.9886,88
1903,0.9677,62
1904,1.0,59
1905,1.0,54
1906,0.9692,65
1907,0.9403,67
1908,0.9836,61
1909,1.0,75
1910,1.0,90
1911,0.9571,70
1912,1.0,109
1913,0.9898,98
1914,0.9701,67
1915,0.9701,67
1916,0.9867,75
1917,1.0,60
1918,1.0,42
1919,0.9851,67
1920,0.9811,53
1921,1.0,52
1922,1.0,58
1923,0.9796,49
1925,1.0,32
1926,1.0,31
1927,1.0,53
1928,0.9773,44
1929,1.0,37
1930,0.9756,41
1932,0.9737,38
1935,0.8611,36
1937,0.9667,30
1940,1.0,38
1941,1.0,36
1942,0.9677,31
1946,0.9459,37
1947,1.0,35
1948,0.9459,37
1949,0.9706,34
1951,0.9697,33
1953,1.0,33
1954,1.0,34
1956,0.9706,34
1957,1.0,37
1958,1.0,36
1960,0.95,40
1961,0.9535,43
1962,0.9767,43
1963,0.9333,45
1964,0.9268,41
1965,0.9524,42
1966,1.0,43
1967,0.9787,47
1968,0.9859,71
1969,0.987,77
1970,0.9863,73
1971,0.9474,57
1972,0.9091,44
1973,0.9348,46
1974,1.0,43
1975,0.9459,37
1976,0.9697,33
1977,1.0,78
1978,1.0,30
1979,0.8667,30
1981,0.9722,36
1982,0.9706,34
1984,0.8333,30
1985,1.0,40
1987,1.0,33
1992,0.9024,41
1993,0.9211,76
1994,0.9565,69
1995,1.0,47
1996,1.0,32
1998,1.0,33
2005,1.0,31
