date,ordinality,count
1883,0.8235,34
1884,0.837,46
1890,0.629,31
1899,0.7222,36
1901,0.7419,31
1907,0.6212,33
1909,0.7661,31
1910,0.5646,49
1911,0.5882,34
1912,0.4143,35
1913,0.6818,33
1914,0.6486,37
1916,0.6548,42
1921,0.7222,36
1922,0.7143,35
1924,0.4699,31
1927,0.6457,35
1928,0.7059,34
1929,0.7109,32
1931,0.527,37
1937,0.6774,31
1939,0.6471,34
1941,0.8333,33
1945,0.5357,42
1947,0.5286,32
1948,0.5896,48
1950,0.7233,53
1951,0.6667,41
1952,0.621,31
1953,0.6711,38
1954,0.6432,45
1955,0.6741,45
1956,0.7597,43
1957,0.5339,61
1958,0.553,55
1959,0.6746,63
1960,0.5515,68
1961,0.6246,67
1962,0.678,88
1963,0.6364,99
1964,0.5985,88
1965,0.6608,85
1966,0.5278,78
1967,0.5351,102
1968,0.5264,101
1969,0.6085,106
1970,0.7219,83
1971,0.5932,76
1972,0.6625,94
1973,0.6449,69
1974,0.4959,71
1975,0.6648,63
1976,0.4888,65
1977,0.6036,60
1978,0.6484,64
1979,0.4718,60
1980,0.5795,65
1981,0.5277,74
1982,0.644,97
1983,0.5708,96
1984,0.6228,69
1985,0.5702,57
1986,0.5014,59
1987,0.5258,71
1988,0.5865,104
1989,0.5181,97
1990,0.6377,72
1991,0.5556,63
1992,0.6493,67
1993,0.5642,123
1994,0.6313,117
1995,0.533,111
1996,0.6969,81
1997,0.6407,80
1998,0.6172,101
1999,0.5319,47
2000,0.5565,59
2001,0.5816,66
2002,0.5819,59
2003,0.5694,60
2004,0.5417,73
2005,0.6747,110
2006,0.6453,92
2007,0.6359,51
2008,0.6105,86
2009,0.6304,46
