date,ordinality,count
1960,0.5897,39
1961,0.5058,43
1962,0.5278,36
1963,0.6125,40
1966,0.4359,39
1968,0.5854,41
1969,0.6759,54
1970,0.7449,49
1971,0.6111,45
1972,0.5,46
1973,0.541,61
1974,0.375,48
1975,0.4231,52
1976,0.5,46
1977,0.4564,65
1978,0.4839,62
1979,0.4655,58
1980,0.4867,75
1981,0.4823,66
1982,0.5128,52
1983,0.5976,82
1984,0.4249,71
1985,0.4528,53
1986,0.475,60
1987,0.3983,59
1988,0.4935,77
1989,0.5054,62
1990,0.5096,52
1991,0.3953,43
1992,0.339,59
1993,0.6296,45
1994,0.5875,80
1995,0.3955,67
1996,0.5455,55
1997,0.5106,47
1998,0.5556,51
1999,0.5,33
2001,0.5312,32
2002,0.5833,36
2003,0.3714,35
2004,0.5694,36
2005,0.6154,39
2006,0.4583,48
