date,ordinality,count
1955,0.7903,31
1961,0.8235,34
1962,0.7419,31
1963,0.7639,36
1964,0.8889,36
1965,0.8438,48
1966,0.7625,40
1967,0.713,54
1968,0.7719,57
1969,0.8966,58
1970,0.7692,65
1971,0.7647,51
1972,0.7542,59
1973,0.8276,58
1974,0.7803,66
1975,0.8571,56
1976,0.7544,57
1977,0.7929,70
1978,0.8312,77
1979,0.9032,62
1980,0.6571,70
1981,0.7434,76
1982,0.7931,87
1983,0.7719,57
1984,0.7818,55
1985,0.75,46
1986,0.7667,60
1987,0.7264,53
1988,0.775,80
1989,0.7812,64
1990,0.7558,43
1991,0.6818,33
1992,0.8667,45
1993,0.7397,73
1994,0.7967,82
1995,0.7792,77
1996,0.8224,76
1997,0.85,50
1998,0.7712,59
1999,0.7929,35
2000,0.8182,33
2003,0.7857,42
2004,0.7317,41
2005,0.8239,53
2006,0.8,40
2008,0.9362,47
