date,ordinality,count
1852,0.1765,34
1853,0.1613,31
1855,0.1802,37
1859,0.0571,35
1869,0.1176,34
1870,0.125,32
1871,0.2027,37
1874,0.2188,32
1876,0.1562,32
1877,0.1515,33
1879,0.1094,32
1880,0.1429,42
1883,0.2444,45
1885,0.129,31
1886,0.3021,32
1887,0.1739,46
1888,0.1935,31
1889,0.28,50
1890,0.2381,42
1891,0.2115,52
1892,0.2267,50
1893,0.2857,56
1894,0.2093,43
1895,0.2672,58
1896,0.3421,38
1897,0.2333,60
1898,0.2326,43
1899,0.1818,77
1900,0.1897,58
1901,0.1351,37
1902,0.2955,44
1903,0.2979,47
1904,0.2976,42
1905,0.3043,46
1906,0.3721,43
1907,0.2033,41
1908,0.1667,42
1909,0.2162,37
1912,0.05,40
1913,0.2778,36
1914,0.2903,31
1917,0.1389,36
1919,0.1471,34
