date,ordinality,count
1935,0.3385,32
1937,0.5365,53
1938,0.4801,46
1939,0.605,38
1940,0.4539,47
1941,0.4974,52
1942,0.6011,47
1943,0.3995,34
1944,0.3684,38
1946,0.3452,42
1947,0.4583,64
1948,0.4823,47
1949,0.5574,61
1950,0.4333,60
1951,0.434,53
1952,0.5687,74
1953,0.5678,59
1954,0.4688,64
1955,0.5635,73
1956,0.5548,73
1957,0.6025,61
1958,0.4429,66
1959,0.5574,61
1960,0.6073,87
1961,0.5351,76
1962,0.6486,74
1963,0.5542,80
1964,0.5731,65
1965,0.5549,79
1966,0.5526,76
1967,0.5833,78
1968,0.5916,91
1969,0.609,78
1970,0.5806,93
1971,0.5791,78
1972,0.6071,98
1973,0.5904,83
1974,0.5093,107
1975,0.6131,84
1976,0.6395,98
1977,0.6231,111
1978,0.6306,74
1979,0.5594,101
1980,0.608,88
1981,0.5333,75
1982,0.6163,86
1983,0.6231,65
1984,0.6265,81
1985,0.6476,63
1986,0.4918,61
1987,0.5,62
1988,0.6266,79
1989,0.587,69
1990,0.6556,45
1991,0.5946,37
1992,0.5758,44
1993,0.7041,49
1994,0.4598,58
1995,0.527,69
1996,0.5723,68
1997,0.5417,48
1998,0.6486,37
1999,0.5781,32
2000,0.6452,31
2005,0.5588,34
