date,ordinality,count
1972,0.213,54
1973,0.2714,70
1974,0.2761,67
1975,0.2853,59
1976,0.2609,69
1977,0.4253,87
1978,0.4421,96
1979,0.4314,86
1980,0.6104,77
1981,0.6704,98
1982,0.6848,92
1983,0.6844,91
1984,0.7114,79
1985,0.7708,64
1986,0.7626,73
1987,0.8007,104
1988,0.7937,103
1989,0.7062,113
1990,0.7754,136
1991,0.8023,145
1992,0.8366,204
1993,0.8422,259
1994,0.7934,308
1995,0.7714,318
1996,0.7903,289
1997,0.7611,210
1998,0.793,222
1999,0.7731,172
2000,0.8158,183
2001,0.7381,176
2002,0.8268,202
2003,0.8167,196
2004,0.718,172
2005,0.8034,194
2006,0.7869,174
2007,0.7325,101
2008,0.7863,135
2009,0.8051,115
2010,0.875,56
