date,ordinality,count
1965,0.3387,31
1966,0.2424,33
1967,0.2439,41
1968,0.189,41
1969,0.25,37
1970,0.2812,48
1971,0.2195,41
1972,0.2126,58
1973,0.2364,55
1974,0.2111,45
1975,0.2552,64
1976,0.2414,87
1977,0.1361,98
1978,0.1755,87
1979,0.1536,89
1980,0.1789,123
1981,0.2006,113
1982,0.1648,135
1983,0.1318,165
1984,0.099,170
1985,0.1517,148
1986,0.176,125
1987,0.1204,209
1988,0.0898,295
1989,0.1027,262
1990,0.1359,192
1991,0.1178,149
1992,0.1407,175
1993,0.0866,280
1994,0.0886,423
1995,0.0837,396
1996,0.0803,291
1997,0.0747,232
1998,0.0789,293
1999,0.0545,208
2000,0.0849,163
2001,0.0664,153
2002,0.0618,159
2003,0.0913,199
2004,0.0401,162
2005,0.0875,236
2006,0.0344,225
2007,0.0353,133
2008,0.0729,105
2009,0.1219,93
2010,0.1075,31
