date,ordinality,count
1963,0.5645,31
1965,0.5363,39
1966,0.8243,37
1968,0.6701,55
1969,0.6117,47
1970,0.6542,60
1971,0.6831,83
1972,0.6737,89
1973,0.5834,106
1974,0.6438,108
1975,0.6074,139
1976,0.6579,153
1977,0.6103,226
1978,0.4806,277
1979,0.4631,259
1980,0.4752,304
1981,0.4735,278
1982,0.5279,244
1983,0.5848,240
1984,0.5372,292
1985,0.5591,203
1986,0.5499,239
1987,0.5829,270
1988,0.6036,289
1989,0.5658,285
1990,0.4718,277
1991,0.4859,239
1992,0.5205,307
1993,0.5057,378
1994,0.5223,467
1995,0.5254,442
1996,0.5517,401
1997,0.5118,321
1998,0.5443,374
1999,0.5316,333
2000,0.5422,279
2001,0.551,290
2002,0.5475,302
2003,0.4753,352
2004,0.5043,330
2005,0.5549,414
2006,0.5497,410
2007,0.5442,244
2008,0.5223,307
2009,0.5426,300
2010,0.5626,138
2011,0.5331,84
2012,0.5722,79
2013,0.6129,64
