date,ordinality,count
1964,0.8649,37
1966,0.8875,40
1967,0.8542,36
1969,0.8181,45
1970,0.9167,48
1971,0.9769,65
1972,0.9653,72
1973,0.9395,86
1974,0.9688,96
1975,0.9231,130
1976,0.9483,145
1977,0.956,142
1978,0.975,160
1979,0.9794,162
1980,0.9787,141
1981,0.985,156
1982,0.9618,131
1983,0.9143,105
1984,0.9364,110
1985,0.9341,91
1986,0.925,110
1987,0.9504,121
1988,0.9565,92
1989,0.9286,105
1990,0.9623,106
1991,0.9557,106
1992,0.9542,131
1993,0.9379,140
1994,0.9636,165
1995,0.9542,142
1996,0.9547,138
1997,0.9778,90
1998,0.9923,130
1999,0.9908,109
2000,0.9504,121
2001,0.9643,119
2002,0.9398,108
2003,0.9605,116
2004,0.9408,107
2005,0.9506,108
2006,0.9536,97
2007,0.9865,74
2008,0.9882,85
2009,0.9572,76
2010,0.98,50
2011,1.0,43
