date,ordinality,count
1850,0.1505,31
1857,0.1937,37
1866,0.0484,31
1880,0.1022,31
1881,0.0694,36
1882,0.0735,39
1883,0.1818,44
1884,0.1111,36
1885,0.0455,44
1886,0.0573,36
1887,0.1189,37
1888,0.0278,54
1890,0.0488,41
1891,0.0116,43
1892,0.0526,38
1893,0.0409,57
1894,0.0303,33
1895,0.1503,51
1896,0.027,37
1897,0.0284,47
1898,0.0298,42
1899,0.0223,73
1900,0.0588,51
1901,0.0811,37
1902,0.0638,47
1903,0.0522,64
1904,0.0566,53
1905,0.0326,46
1906,0.0431,47
1907,0.0556,63
1908,0.0448,67
1909,0.0729,68
1910,0.005,40
1911,0.0603,58
1912,0.0339,59
1913,0.0273,44
1914,0.0893,56
1915,0.0,37
1917,0.0263,38
1919,0.0952,42
1920,0.0455,44
1921,0.0588,34
1922,0.1381,35
1950,0.125,34
1960,0.0968,31
1962,0.025,40
1963,0.0366,39
1965,0.0,34
1966,0.0,32
1967,0.0513,39
1968,0.0918,49
1969,0.0665,50
1970,0.0636,55
1971,0.0426,47
1972,0.0645,31
1973,0.093,43
1974,0.0273,44
1976,0.0,36
1977,0.0101,33
1978,0.0,49
1979,0.0392,34
1981,0.0,45
1982,0.1032,42
1983,0.0784,51
1984,0.0732,41
1985,0.0345,58
1986,0.0171,35
1987,0.0545,55
1988,0.0714,49
1989,0.0968,31
1990,0.0732,41
1991,0.0938,32
1993,0.0867,49
1994,0.0,39
1995,0.0284,47
1996,0.0588,34
1997,0.0303,33
