date,ordinality,count
1958,0.4409,31
1961,0.4493,46
1962,0.483,55
1963,0.4511,51
1964,0.4742,46
1965,0.5672,67
1966,0.4929,56
1967,0.5135,63
1968,0.51,54
1969,0.4837,57
1970,0.3951,60
1971,0.4496,78
1972,0.4704,65
1973,0.4362,71
1974,0.4175,88
1975,0.4502,84
1976,0.4906,57
1977,0.3493,65
1978,0.3881,73
1979,0.4501,73
1980,0.4442,76
1981,0.4079,70
1982,0.4431,85
1983,0.474,109
1984,0.5198,74
1985,0.5363,73
1986,0.5778,65
1987,0.5128,117
1988,0.565,119
1989,0.5471,129
1990,0.5282,80
1991,0.469,71
1992,0.619,83
1993,0.559,124
1994,0.54,127
1995,0.5308,115
1996,0.511,89
1997,0.5585,70
1998,0.5426,64
1999,0.4597,52
2000,0.4468,56
2001,0.5166,50
2002,0.5093,53
2003,0.4663,38
2004,0.48,47
2005,0.4769,71
2006,0.6153,52
2008,0.5014,37
