date,ordinality,count
1959,0.7097,31
1961,0.6814,34
1962,0.8026,38
1963,0.4952,35
1964,0.686,43
1965,0.5581,43
1966,0.5154,47
1967,0.5627,51
1968,0.6604,53
1969,0.6485,55
1970,0.6527,51
1971,0.6541,53
1972,0.6359,92
1973,0.7509,57
1974,0.6285,95
1975,0.7837,82
1976,0.6869,74
1977,0.6965,95
1978,0.7005,101
1979,0.7497,89
1980,0.5848,94
1981,0.6755,94
1982,0.6039,109
1983,0.6247,93
1984,0.5935,82
1985,0.6983,91
1986,0.6532,74
1987,0.6015,78
1988,0.7115,78
1989,0.606,81
1990,0.7195,82
1991,0.745,84
1992,0.7482,92
1993,0.7215,101
1994,0.7364,128
1995,0.7045,120
1996,0.6665,94
1997,0.6418,95
1998,0.7262,119
1999,0.715,81
2000,0.7764,101
2001,0.657,79
2002,0.7359,71
2003,0.7993,91
2004,0.7951,76
2005,0.7549,103
2006,0.7318,80
2007,0.7856,51
2008,0.6876,74
2009,0.5831,53
2010,0.8286,35
