date,ordinality,count
1830,0.0,37
1832,0.0,33
1835,0.0161,31
1838,0.0032,35
1839,0.0,31
1840,0.0,34
1841,0.0,39
1844,0.0017,45
1845,0.0078,43
1846,0.002,62
1847,0.0274,41
1848,0.0056,57
1849,0.0217,46
1850,0.0,49
1851,0.0529,63
1852,0.0516,62
1853,0.006,84
1854,0.0479,73
1855,0.0244,82
1856,0.0878,74
1857,0.0036,78
1858,0.0312,64
1859,0.0493,77
1860,0.0455,66
1861,0.0213,47
1862,0.0439,57
1863,0.0435,46
1864,0.0508,61
1865,0.0208,48
1866,0.0025,67
1867,0.0226,59
1868,0.0074,68
1869,0.0556,75
1870,0.024,73
1871,0.0,66
1872,0.0887,62
1873,0.0238,63
1874,0.0036,56
1875,0.0435,69
1876,0.1186,59
1877,0.0273,44
1878,0.0192,52
1879,0.0172,68
1880,0.027,74
1881,0.0094,53
1882,0.0135,74
1883,0.0417,72
1884,0.0111,90
1885,0.0437,80
1886,0.0227,66
1887,0.0698,86
1888,0.0222,79
1889,0.0373,88
1890,0.0404,95
1891,0.013,90
1892,0.0916,70
1893,0.0256,78
1894,0.023,98
1895,0.0806,93
1896,0.0258,97
1897,0.0272,92
1898,0.0416,98
1899,0.0284,126
1900,0.0106,118
1901,0.0481,104
1902,0.0087,98
1903,0.0686,102
1904,0.0575,87
1905,0.0229,102
1906,0.064,99
1907,0.0771,94
1908,0.0324,108
1909,0.0793,106
1910,0.0633,114
1911,0.1172,102
1912,0.0673,98
1913,0.063,127
1914,0.0986,93
1915,0.07,94
1916,0.0663,98
1917,0.0463,99
1918,0.1033,75
1919,0.0376,79
1920,0.0213,94
1921,0.1064,83
1922,0.0711,94
1923,0.0811,74
1924,0.0303,66
1925,0.0671,64
1926,0.0816,53
1927,0.0662,68
1928,0.0862,76
1929,0.0543,86
1930,0.0907,62
1931,0.1103,68
1932,0.1073,73
1933,0.0972,72
1934,0.0621,69
1935,0.0894,75
1936,0.1,75
1937,0.0941,85
1938,0.074,80
1939,0.1041,74
1940,0.1083,90
1941,0.0606,66
1942,0.0352,71
1943,0.0549,65
1944,0.0596,75
1945,0.0556,72
1946,0.0892,90
1947,0.0686,86
1948,0.0928,97
1949,0.0653,112
1950,0.0553,128
1951,0.0591,130
1952,0.0705,125
1953,0.0725,112
1954,0.0799,135
1955,0.0891,136
1956,0.1358,142
1957,0.1111,148
1958,0.0493,139
1959,0.0732,157
1960,0.1198,188
1961,0.1112,191
1962,0.0972,215
1963,0.0919,247
1964,0.0883,251
1965,0.0742,270
1966,0.084,282
1967,0.1388,277
1968,0.0854,314
1969,0.1116,292
1970,0.0963,336
1971,0.0935,355
1972,0.0908,374
1973,0.0833,392
1974,0.1279,394
1975,0.1316,386
1976,0.132,315
1977,0.1308,359
1978,0.1003,433
1979,0.1135,432
1980,0.1072,382
1981,0.1394,471
1982,0.1618,513
1983,0.1651,459
1984,0.1321,457
1985,0.1286,366
1986,0.1561,324
1987,0.1456,456
1988,0.1688,652
1989,0.1552,539
1990,0.1426,330
1991,0.2093,333
1992,0.1971,360
1993,0.1715,674
1994,0.2076,887
1995,0.1927,883
1996,0.1822,711
1997,0.1897,547
1998,0.195,638
1999,0.1801,265
2000,0.2652,249
2001,0.1728,249
2002,0.2006,278
2003,0.1969,272
2004,0.2009,316
2005,0.2016,575
2006,0.2117,566
2007,0.1994,244
2008,0.2111,437
2009,0.2139,372
2010,0.218,130
2011,0.2109,48
