date,ordinality,count
1942,0.3706,34
1945,0.3784,37
1947,0.3839,31
1948,0.3803,31
1950,0.3742,35
1951,0.4739,43
1952,0.4957,41
1953,0.3932,33
1954,0.4652,37
1955,0.4008,42
1956,0.4508,44
1957,0.2849,43
1958,0.44,56
1959,0.4371,65
1960,0.3852,63
1961,0.3857,55
1962,0.502,78
1963,0.3867,77
1964,0.366,51
1965,0.4443,66
1966,0.2346,65
1967,0.3288,66
1968,0.3829,69
1969,0.3822,61
1970,0.3636,65
1971,0.3043,82
1972,0.3509,57
1973,0.3434,79
1974,0.3312,62
1975,0.4218,81
1976,0.4248,94
1977,0.3512,108
1978,0.4142,107
1979,0.4901,78
1980,0.369,81
1981,0.4922,102
1982,0.3845,114
1983,0.4335,94
1984,0.3716,97
1985,0.3731,101
1986,0.4716,76
1987,0.4509,97
1988,0.4793,104
1989,0.4465,91
1990,0.3864,66
1991,0.3703,77
1992,0.3938,86
1993,0.3604,83
1994,0.2825,102
1995,0.2698,96
1996,0.3169,66
1997,0.4113,62
1998,0.3381,70
1999,0.4884,43
2000,0.2885,39
2002,0.4081,39
2003,0.4424,55
2005,0.2891,32
2006,0.3375,40
2008,0.5494,36
