date,ordinality,count
1845,0.061,41
1847,0.1333,35
1848,0.0,36
1849,0.1143,35
1850,0.0256,39
1851,0.1111,45
1853,0.0541,37
1854,0.025,40
1856,0.1279,43
1857,0.1081,37
1859,0.0521,32
1860,0.0952,42
1875,0.0286,35
1881,0.1184,38
1889,0.0556,36
1893,0.1528,48
1894,0.048,33
1895,0.0588,34
1896,0.1765,34
1899,0.119,42
1903,0.0833,36
1905,0.0938,32
1912,0.1714,35
1913,0.0833,36
1969,0.0714,42
1970,0.2051,39
1972,0.1389,36
1973,0.2439,41
1975,0.2239,37
1977,0.3896,35
1978,0.3722,38
1981,0.1875,32
1982,0.2969,32
1995,0.1829,41
