date,ordinality,count
1916,0.3984,41
1917,0.2538,75
1918,0.2708,88
1919,0.4306,92
1920,0.3438,88
1921,0.3696,46
1922,0.4898,49
1931,0.396,33
1936,0.3429,35
1937,0.4516,31
1939,0.4189,37
1940,0.3125,56
1941,0.3799,120
1942,0.3756,136
1943,0.3578,144
1944,0.3507,144
1945,0.3833,130
1946,0.4973,109
1947,0.4391,116
1948,0.4129,99
1949,0.5377,118
1950,0.4996,133
1951,0.4694,119
1952,0.5295,131
1953,0.5252,129
1954,0.5313,114
1955,0.4767,141
1956,0.457,153
1957,0.5331,137
1958,0.6273,149
1959,0.5096,182
1960,0.522,193
1961,0.5548,193
1962,0.4947,218
1963,0.5653,222
1964,0.4907,214
1965,0.513,235
1966,0.509,252
1967,0.5381,238
1968,0.5083,261
1969,0.4578,255
1970,0.4954,274
1971,0.5582,267
1972,0.5,267
1973,0.4738,252
1974,0.4995,244
1975,0.5123,216
1976,0.4898,179
1977,0.5318,218
1978,0.5051,226
1979,0.4175,202
1980,0.4891,214
1981,0.4628,253
1982,0.552,281
1983,0.4938,281
1984,0.5167,272
1985,0.5129,201
1986,0.4743,217
1987,0.5633,267
1988,0.4868,344
1989,0.509,285
1990,0.5063,165
1991,0.4293,156
1992,0.5093,135
1993,0.5245,236
1994,0.5035,324
1995,0.4493,325
1996,0.5095,252
1997,0.5459,156
1998,0.5325,164
1999,0.4505,93
2000,0.5962,83
2001,0.6028,82
2002,0.5145,89
2003,0.5188,93
2004,0.667,97
2005,0.5004,169
2006,0.455,161
2007,0.4773,66
2008,0.5141,111
2009,0.5727,110
2010,0.5632,58
