date,ordinality,count
1882,0.9989,94
1883,0.9816,142
1884,0.9799,166
1885,0.9871,103
1886,0.9667,100
1887,0.966,103
1888,0.9888,89
1889,1.0,104
1890,0.9991,106
1891,0.9829,73
1892,0.9878,82
1893,1.0,75
1894,0.9861,72
1895,0.9819,83
1896,0.9874,72
1897,0.9839,62
1898,0.9985,53
1899,1.0,66
1900,0.9851,67
1901,1.0,46
1902,1.0,63
1903,0.9839,62
1904,0.9796,49
1905,0.9925,67
1906,0.9841,63
1907,1.0,41
1908,1.0,57
1909,1.0,52
1910,1.0,52
1911,1.0,46
1912,0.9918,61
1913,1.0,54
1914,1.0,55
1915,1.0,42
1916,0.9697,33
1917,1.0,32
1918,1.0,35
1919,1.0,35
1921,0.9677,31
1923,1.0,31
1961,1.0,31
1962,1.0,32
1966,1.0,31
1968,1.0,50
1969,1.0,51
1970,1.0,31
1971,1.0,40
1973,1.0,39
1974,1.0,42
1975,1.0,39
1976,1.0,34
1977,1.0,46
1978,1.0,32
1979,1.0,37
1980,1.0,39
1982,1.0,44
1983,1.0,32
1984,1.0,39
1985,1.0,33
1987,1.0,34
1988,0.9902,51
1993,1.0,36
1994,1.0,46
1995,1.0,41
