date,ordinality,count
1947,1.0,34
1948,1.0,34
1949,1.0,37
1951,1.0,34
1952,1.0,37
1954,1.0,39
1956,1.0,34
1957,1.0,34
1958,1.0,46
1959,1.0,38
1960,1.0,42
1961,1.0,40
1962,1.0,51
1963,1.0,58
1964,1.0,57
1965,1.0,34
1966,1.0,40
1967,1.0,42
1968,1.0,54
1969,1.0,48
1970,1.0,49
1971,1.0,53
1972,1.0,51
1973,1.0,44
1974,1.0,39
1975,1.0,53
1976,1.0,45
1977,1.0,46
1978,1.0,36
1979,1.0,48
1980,1.0,49
1981,1.0,45
1982,1.0,64
1983,1.0,63
1984,1.0,54
1986,1.0,31
1987,1.0,40
1988,1.0,45
1989,1.0,31
1994,1.0,40
1995,1.0,31
