date,ordinality,count
1957,0.4062,34
1958,0.6296,36
1959,0.5171,41
1960,0.5486,36
1961,0.5123,53
1962,0.3852,45
1963,0.5208,48
1964,0.6705,44
1965,0.4043,47
1966,0.4615,66
1967,0.4373,59
1968,0.4055,67
1969,0.4344,80
1970,0.4781,61
1971,0.4035,76
1972,0.3262,69
1973,0.5385,65
1974,0.4133,74
1975,0.4565,69
1976,0.5168,52
1977,0.404,66
1978,0.4596,47
1979,0.5873,55
1980,0.4753,54
1981,0.5282,43
1982,0.3636,66
1983,0.4848,66
1984,0.3892,65
1985,0.5635,42
1986,0.5856,37
1987,0.5897,52
1988,0.5137,51
1989,0.559,48
1990,0.4804,34
1993,0.619,49
1994,0.5603,56
1995,0.5646,40
1996,0.5152,33
1997,0.4624,31
