date,ordinality,count
1851,0.6344,31
1853,0.7571,35
1875,0.6857,35
1876,0.8226,31
1877,0.6414,33
1882,0.4605,38
1883,0.375,32
1891,0.697,33
1892,0.4028,36
1893,0.407,43
1895,0.5571,35
1897,0.625,40
1899,0.7054,56
1900,0.4016,61
1901,0.5814,43
1902,0.55,40
1908,0.5702,38
1909,0.7419,31
1910,0.5319,47
1912,0.5217,46
1914,0.6263,33
1916,0.5049,34
1917,0.619,42
1918,0.5581,43
1920,0.5303,33
1929,0.4839,31
1963,0.75,40
1968,0.5299,39
1969,0.5625,48
1970,0.6054,49
1971,0.6078,34
1987,0.4844,32
