date,ordinality,count
1839,0.4688,32
1843,0.2,30
1844,0.3019,53
1845,0.2615,65
1846,0.4286,42
1847,0.3654,52
1848,0.2373,59
1849,0.1957,46
1850,0.2,55
1851,0.25,56
1852,0.339,59
1853,0.2674,86
1854,0.3026,76
1855,0.3621,58
1856,0.2877,73
1857,0.3276,58
1858,0.2381,42
1859,0.2586,58
1860,0.3611,72
1861,0.2632,38
1862,0.25,40
1863,0.2453,53
1864,0.3115,61
1865,0.3148,54
1866,0.4127,63
1867,0.3788,66
1868,0.2239,67
1869,0.3924,79
1870,0.3654,52
1871,0.3421,76
1872,0.4222,90
1873,0.2787,61
1874,0.4286,63
1875,0.4176,91
1876,0.322,59
1877,0.3269,52
1878,0.4051,79
1879,0.35,80
1880,0.36,125
1881,0.375,96
1882,0.413,92
1883,0.381,105
1884,0.3085,94
1885,0.2989,87
1886,0.4388,98
1887,0.4078,103
1888,0.4242,99
1889,0.3333,156
1890,0.3158,114
1891,0.4194,124
1892,0.2823,124
1893,0.3664,131
1894,0.3832,107
1895,0.323,161
1896,0.3971,136
1897,0.3947,114
1898,0.3953,129
1899,0.345,200
1900,0.2941,136
1901,0.2475,101
1902,0.3537,147
1903,0.3357,143
1904,0.339,118
1905,0.3107,103
1906,0.4194,124
1907,0.3873,142
1908,0.3789,161
1909,0.3496,123
1910,0.4931,144
1911,0.3217,115
1912,0.4167,120
1913,0.4336,113
1914,0.3468,124
1915,0.2609,92
1916,0.3636,110
1917,0.2716,81
1918,0.3418,79
1919,0.3205,78
1920,0.4019,107
1921,0.413,92
1922,0.2841,88
1923,0.2923,65
1924,0.3623,69
1925,0.4118,68
1926,0.2586,58
1927,0.2381,63
1928,0.3038,79
1929,0.4143,70
1930,0.2642,53
1931,0.5333,45
1932,0.377,61
1933,0.3095,42
1934,0.4318,44
1935,0.3571,56
1936,0.4048,42
1937,0.3617,47
1938,0.3226,62
1939,0.32,50
1940,0.4375,48
1941,0.4483,58
1942,0.3462,52
1943,0.4146,41
1946,0.619,42
1947,0.3393,56
1948,0.3667,60
1949,0.403,67
1950,0.3878,49
1951,0.3774,53
1952,0.2903,62
1953,0.4667,75
1954,0.28,50
1955,0.3521,71
1956,0.2424,66
1957,0.3148,54
1958,0.2241,58
1959,0.24,75
1960,0.2987,77
1961,0.4262,61
1962,0.3457,81
1963,0.3448,116
1964,0.4091,66
1965,0.4556,90
1966,0.2925,106
1967,0.4038,104
1968,0.3701,127
1969,0.4056,143
1970,0.3793,116
1971,0.3145,124
1972,0.3846,117
1973,0.2936,109
1974,0.3548,93
1975,0.2963,81
1976,0.3444,90
1977,0.2439,82
1978,0.3468,124
1979,0.3457,81
1980,0.2917,72
1981,0.2377,122
1982,0.2524,103
1983,0.3438,96
1984,0.3333,93
1985,0.4156,77
1986,0.411,73
1987,0.3421,114
1988,0.4312,109
1989,0.4583,96
1990,0.2874,87
1991,0.2308,52
1992,0.2169,83
1993,0.2838,296
1994,0.2407,270
1995,0.3307,251
1996,0.3571,126
1997,0.26,100
1998,0.3276,116
1999,0.4557,79
2000,0.3958,48
2001,0.3617,47
2002,0.5893,56
2003,0.4118,51
2004,0.2857,42
2005,0.2698,126
2006,0.3205,78
2007,0.2766,47
2008,0.3095,84
2009,0.3488,43
