date,ordinality,count
1859,1.0,32
1869,1.0,36
1879,1.0,30
1883,1.0,31
1884,0.9697,33
1887,1.0,33
1888,1.0,31
1889,1.0,39
1890,0.9697,33
1891,1.0,33
1892,1.0,43
1893,1.0,30
1894,1.0,37
1895,1.0,37
1896,1.0,47
1897,1.0,50
1898,1.0,50
1899,1.0,68
1900,1.0,61
1901,1.0,64
1902,1.0,57
1903,0.9783,46
1904,1.0,39
1905,1.0,48
1906,1.0,49
1907,0.9706,34
1908,1.0,50
1909,1.0,55
1910,1.0,46
1911,1.0,53
1912,1.0,33
1913,1.0,52
1914,1.0,37
1915,1.0,33
1916,1.0,45
1917,1.0,56
1918,1.0,39
1919,1.0,44
1920,0.9744,39
1921,1.0,46
1922,1.0,43
1926,1.0,39
1929,1.0,32
1930,1.0,36
1931,1.0,32
1932,1.0,30
1935,1.0,42
1938,1.0,43
1939,1.0,32
1941,1.0,36
1946,1.0,36
1947,1.0,48
1948,1.0,35
1949,1.0,37
1950,1.0,41
1951,1.0,32
1952,1.0,39
1953,1.0,34
1955,1.0,36
1956,1.0,40
1957,1.0,39
1958,1.0,49
1959,1.0,45
1960,1.0,52
1961,1.0,41
1962,1.0,54
1963,1.0,50
1964,1.0,38
1965,1.0,40
1966,1.0,44
1967,0.9744,39
1968,1.0,58
1969,1.0,57
1970,1.0,57
1971,1.0,39
1972,1.0,37
1973,1.0,45
1974,1.0,47
1975,1.0,41
1976,1.0,34
1977,1.0,42
1978,1.0,43
1979,1.0,47
1980,1.0,41
1981,1.0,65
1982,1.0,44
1983,1.0,52
1984,1.0,47
1985,1.0,45
1986,1.0,45
1987,1.0,44
1988,1.0,74
1989,1.0,42
1990,1.0,36
1991,1.0,36
1992,1.0,36
1993,1.0,114
1994,1.0,132
1995,1.0,103
1996,1.0,73
1997,1.0,48
1998,1.0,49
1999,1.0,45
2002,1.0,34
2004,1.0,31
2005,1.0,62
2006,1.0,54
2008,1.0,48
2009,1.0,31
