date,ordinality,count
1902,0.7758,33
1907,0.7576,33
1910,0.7083,36
1911,0.622,41
1912,0.8438,32
1913,0.8378,37
1914,0.8421,38
1915,0.7647,34
1916,0.7226,31
1918,0.7812,32
1919,0.8242,32
1921,0.8799,37
1922,0.8384,33
1936,0.8387,47
1937,0.8098,48
1938,0.9149,43
1939,0.8924,48
1940,0.7347,42
1941,0.8754,54
1942,0.8958,36
1943,0.8619,35
1944,0.8615,40
1945,0.9214,35
1946,0.8015,44
1947,0.8599,47
1948,0.8806,60
1949,0.888,64
1950,0.8333,70
1951,0.8991,73
1952,0.914,69
1953,0.7782,71
1954,0.8158,67
1955,0.8629,90
1956,0.89,90
1957,0.9102,99
1958,0.8778,90
1959,0.9086,96
1960,0.9071,98
1961,0.9212,102
1962,0.9439,103
1963,0.8978,108
1964,0.9047,129
1965,0.9167,122
1966,0.923,132
1967,0.918,124
1968,0.9091,99
1969,0.9058,103
1970,0.9739,99
1971,0.9299,132
1972,0.9146,153
1973,0.9328,134
1974,0.8657,160
1975,0.9414,148
1976,0.9437,153
1977,0.9243,165
1978,0.9146,167
1979,0.9319,162
1980,0.9124,150
1981,0.9035,144
1982,0.8658,145
1983,0.9366,134
1984,0.9151,144
1985,0.9204,111
1986,0.9153,120
1987,0.902,131
1988,0.8855,159
1989,0.8852,114
1990,0.909,106
1991,0.9345,112
1992,0.8781,134
1993,0.8911,150
1994,0.9299,187
1995,0.9118,178
1996,0.886,139
1997,0.8611,114
1998,0.9379,133
1999,0.8797,99
2000,0.909,84
2001,0.8054,88
2002,0.9008,105
2003,0.8248,88
2004,0.946,90
2005,0.8547,86
2006,0.9026,97
2007,0.9435,62
2008,0.8883,80
2009,0.9484,62
