date,ordinality,count
1974,0.6947,38
1975,0.7188,32
1977,0.7143,35
1978,0.6667,43
1979,0.7105,38
1980,0.7889,45
1981,0.6748,41
1982,0.5875,57
1983,0.6662,97
1984,0.5982,93
1985,0.5875,104
1986,0.5616,109
1987,0.6775,124
1988,0.6346,147
1989,0.6576,122
1990,0.6734,112
1991,0.7563,106
1992,0.6694,121
1993,0.7099,138
1994,0.6314,187
1995,0.6845,180
1996,0.7526,163
1997,0.7556,131
1998,0.7094,139
1999,0.7758,101
2000,0.6916,92
2001,0.6684,76
2002,0.7706,104
2003,0.7724,78
2004,0.7424,77
2005,0.7493,116
2006,0.6977,122
2007,0.7137,80
2008,0.8242,55
2009,0.679,54
