date,ordinality,count
1848,0.5641,39
1880,0.6774,31
1882,0.5667,30
1883,0.5278,36
1884,0.6,35
1887,0.6842,38
1888,0.7419,31
1889,0.4722,36
1890,0.5263,38
1892,0.4324,37
1894,0.7576,33
1895,0.8,35
1897,0.7778,36
1898,0.625,32
1899,0.8387,31
1900,0.8,35
1901,0.7895,38
1902,0.5882,34
1903,0.5581,43
1904,0.6471,34
1905,0.7143,42
1906,0.8649,37
1907,0.6615,65
1908,0.6429,42
1909,0.5741,54
1910,0.6964,56
1911,0.7027,37
1912,0.68,75
1913,0.7255,51
1914,0.629,62
1915,0.7069,58
1916,0.5217,46
1917,0.775,40
1918,0.5641,39
1919,0.6383,47
1920,0.6038,53
1921,0.7083,48
1922,0.7059,102
1923,0.7674,43
1924,0.549,51
1925,0.5909,44
1926,0.6531,49
1927,0.6667,33
1928,0.549,51
1929,0.6462,65
1930,0.7414,58
1931,0.6538,52
1932,0.6182,55
1933,0.7436,78
1934,0.7895,76
1935,0.6176,68
1936,0.5968,62
1937,0.6429,84
1938,0.6444,90
1939,0.6984,63
1940,0.6333,60
1941,0.6889,90
1942,0.7619,63
1943,0.5962,52
1944,0.625,80
1945,0.7241,58
1946,0.6067,89
1947,0.6977,86
1948,0.6355,107
1949,0.7475,99
1950,0.6837,98
1951,0.7333,90
1952,0.7349,83
1953,0.7798,109
1954,0.6261,115
1955,0.6796,103
1956,0.6632,95
1957,0.6292,89
1958,0.6132,106
1959,0.6111,108
1960,0.7355,121
1961,0.6614,127
1962,0.7188,96
1963,0.7245,98
1964,0.7523,109
1965,0.6696,112
1966,0.7019,104
1967,0.7835,97
1968,0.7206,136
1969,0.7712,118
1970,0.71,100
1971,0.7018,114
1972,0.7091,110
1973,0.6446,121
1974,0.7292,96
1975,0.7449,98
1976,0.7439,82
1977,0.7238,105
1978,0.6907,97
1979,0.6981,106
1980,0.7113,97
1981,0.6525,118
1982,0.6364,99
1983,0.6465,99
1984,0.701,97
1985,0.7403,77
1986,0.6463,82
1987,0.7232,112
1988,0.7619,126
1989,0.6,90
1990,0.7703,74
1991,0.6408,103
1992,0.7159,88
1993,0.6385,213
1994,0.5943,244
1995,0.7048,210
1996,0.6281,121
1997,0.6629,89
1998,0.687,115
1999,0.7458,59
2000,0.5968,62
2001,0.5417,48
2002,0.5641,78
2003,0.697,33
2004,0.7083,48
2005,0.6951,82
2006,0.7128,94
2007,0.6552,58
2008,0.6923,52
2009,0.7458,59
