date,ordinality,count
1835,0.9697,33
1845,0.9412,34
1849,1.0,35
1850,1.0,31
1851,1.0,39
1852,1.0,39
1853,1.0,52
1854,1.0,39
1855,1.0,39
1856,1.0,43
1857,1.0,37
1858,1.0,38
1859,1.0,48
1860,1.0,50
1861,1.0,35
1864,1.0,33
1866,0.9744,39
1867,1.0,37
1868,1.0,35
1869,0.9767,43
1870,1.0,49
1872,1.0,36
1873,1.0,35
1874,0.9667,30
1876,0.973,37
1879,1.0,34
1880,0.9821,56
1882,1.0,70
1883,1.0,47
1884,1.0,49
1885,1.0,40
1886,1.0,60
1887,0.9714,35
1888,0.9512,41
1889,1.0,38
1890,1.0,55
1891,1.0,55
1892,1.0,49
1893,1.0,46
1894,1.0,42
1895,1.0,47
1896,0.9836,61
1897,1.0,44
1898,1.0,44
1899,1.0,96
1900,1.0,65
1901,1.0,62
1902,1.0,53
1903,1.0,58
1904,1.0,44
1905,0.9839,62
1906,1.0,63
1907,0.9804,51
1908,1.0,62
1909,0.9848,66
1910,1.0,64
1911,0.9846,65
1912,1.0,54
1913,0.9831,59
1914,1.0,78
1915,1.0,37
1916,1.0,55
1917,1.0,37
1918,1.0,46
1919,0.9808,52
1920,1.0,68
1921,1.0,35
1922,0.98,50
1923,1.0,33
1924,1.0,37
1926,1.0,31
1927,1.0,41
1929,0.9444,36
1931,1.0,48
1939,1.0,30
1942,1.0,40
1946,1.0,38
1948,1.0,39
1950,0.9762,42
1951,1.0,47
1952,1.0,47
1953,1.0,33
1954,0.9783,46
1956,1.0,47
1957,1.0,35
1958,1.0,42
1959,0.9767,43
1960,1.0,55
1961,1.0,73
1962,1.0,81
1963,1.0,66
1964,0.975,80
1965,1.0,58
1966,1.0,65
1967,1.0,81
1968,1.0,103
1969,1.0,86
1970,0.9865,74
1971,0.9875,80
1972,1.0,98
1973,0.9906,106
1974,0.9888,89
1975,1.0,96
1976,1.0,76
1977,0.9899,99
1978,1.0,96
1979,1.0,120
1980,1.0,98
1981,1.0,100
1982,1.0,120
1983,0.988,83
1984,1.0,113
1985,0.9825,57
1986,0.9737,76
1987,0.9806,103
1988,1.0,99
1989,0.9889,90
1990,1.0,66
1991,1.0,64
1992,1.0,68
1993,0.9941,170
1994,1.0,191
1995,0.9753,162
1996,1.0,102
1997,0.9821,56
1998,1.0,58
1999,1.0,50
2000,1.0,40
2001,0.9333,45
2002,1.0,45
2003,1.0,40
2004,1.0,42
2005,0.9877,81
2006,1.0,75
2007,1.0,31
2008,0.9778,45
2009,1.0,34
