date,ordinality,count
1977,0.2355,42
1978,0.2472,43
1979,0.2953,46
1980,0.2963,59
1981,0.1908,82
1982,0.2292,72
1983,0.1899,84
1984,0.1728,91
1985,0.2262,68
1986,0.3756,40
1987,0.1848,88
1988,0.1653,174
1989,0.1994,122
1990,0.1288,71
1991,0.1543,43
1992,0.1909,62
1993,0.1901,110
1994,0.1404,177
1995,0.2122,172
1996,0.177,149
1997,0.2424,83
1998,0.1772,67
1999,0.1681,55
2001,0.1937,37
2002,0.1931,47
2003,0.1613,40
2004,0.3117,44
2005,0.2876,51
2006,0.2293,95
2007,0.1481,36
