date,ordinality,count
1916,0.6061,33
1920,0.4242,33
1937,0.5758,33
1938,0.5556,36
1947,0.3824,34
1949,0.5333,40
1950,0.4361,36
1953,0.5976,41
1956,0.4242,33
1957,0.4722,36
1958,0.375,36
1959,0.5397,42
1960,0.5,40
1961,0.6143,35
1962,0.5,48
1963,0.5903,48
1964,0.5467,50
1965,0.6186,59
1966,0.4673,51
1967,0.65,60
1968,0.5,70
1969,0.5079,63
1970,0.4656,63
1971,0.5923,65
1972,0.6569,51
1973,0.5747,58
1974,0.5593,59
1975,0.6818,44
1976,0.6304,46
1977,0.5086,58
1978,0.5196,51
1979,0.4468,47
1980,0.4615,52
1981,0.5322,57
1982,0.6,60
1983,0.5227,44
1984,0.5204,49
1985,0.4545,33
1986,0.5143,35
1987,0.6026,39
1988,0.5917,60
1989,0.6016,41
1993,0.5778,45
1994,0.664,63
1995,0.4333,50
1996,0.5833,36
1998,0.407,43
2005,0.5143,35
2006,0.4194,31
