date,ordinality,count
1859,0.0667,30
1860,0.0541,37
1875,0.0333,30
1880,0.0968,31
1881,0.0588,34
1883,0.0294,34
1884,0.125,40
1885,0.1176,34
1886,0.0,43
1887,0.0588,34
1888,0.0278,36
1889,0.1111,36
1890,0.1053,38
1891,0.0286,35
1892,0.0,38
1893,0.0244,41
1894,0.0,31
1895,0.1143,35
1896,0.0256,39
1897,0.0323,31
1898,0.0333,30
1899,0.0741,54
1900,0.05,40
1901,0.0,46
1902,0.08,50
1903,0.0286,35
1904,0.0256,39
1905,0.0286,35
1906,0.0,35
1907,0.0417,48
1908,0.0476,42
1909,0.0182,55
1910,0.0,57
1911,0.0,44
1912,0.0612,49
1913,0.1136,44
1914,0.02,50
1915,0.0952,42
1916,0.0,39
1918,0.0,45
1919,0.0172,58
1920,0.0244,41
1921,0.0476,42
1922,0.0,42
1923,0.0303,33
1925,0.0571,35
1927,0.0556,36
1928,0.0488,41
1932,0.1143,35
1934,0.0938,32
1941,0.1515,33
1947,0.0323,31
1949,0.0882,34
1950,0.0,51
1952,0.0588,34
1953,0.0286,35
1954,0.0476,42
1955,0.0,41
1956,0.1351,37
1957,0.0755,53
1958,0.0541,37
1959,0.0312,32
1960,0.087,46
1961,0.1458,48
1962,0.0678,59
1963,0.0635,63
1964,0.0976,41
1965,0.0984,61
1966,0.0492,61
1967,0.0435,69
1968,0.0781,64
1969,0.1017,59
1970,0.0274,73
1971,0.129,62
1972,0.0959,73
1973,0.0667,90
1974,0.06,50
1975,0.0784,51
1976,0.1053,57
1977,0.0759,79
1978,0.1294,85
1979,0.0854,82
1980,0.0923,65
1981,0.1395,86
1982,0.0658,76
1983,0.0735,68
1984,0.0169,59
1985,0.0625,48
1986,0.0893,56
1987,0.0351,57
1988,0.0435,69
1989,0.0822,73
1990,0.0357,56
1991,0.125,48
1992,0.1053,57
1993,0.0684,117
1994,0.0483,207
1995,0.0394,127
1996,0.0417,96
1997,0.0732,41
1998,0.0508,59
1999,0.0577,52
2000,0.0968,31
2003,0.1935,31
2004,0.0938,32
2005,0.0196,51
2006,0.0435,46
2009,0.0333,30
