date,ordinality,count
1883,0.875,56
1884,0.7625,40
1885,0.5637,34
1887,0.7763,38
1889,0.8649,37
1893,0.7558,43
1894,0.737,45
1895,0.6275,34
1900,0.6447,38
1901,0.6795,39
1903,0.7531,32
1904,0.5484,31
1906,0.4677,31
1909,0.6923,39
1910,0.3714,35
1911,0.4762,44
1912,0.7237,38
1913,0.6111,54
1914,0.5709,47
1915,0.4343,33
1916,0.6218,39
1917,0.4468,47
1918,0.586,31
1919,0.5135,37
1920,0.5515,68
1921,0.5253,56
1922,0.3865,47
1923,0.4167,36
1925,0.5714,35
1926,0.4808,39
1927,0.4741,45
1928,0.4255,47
1929,0.5909,44
1930,0.4472,41
1931,0.3889,54
1932,0.551,49
1933,0.3821,48
1934,0.5626,49
1935,0.3565,72
1936,0.3347,58
1937,0.4906,53
1938,0.3818,55
1939,0.4753,81
1940,0.4672,61
1941,0.4366,67
1942,0.3582,55
1943,0.4403,61
1944,0.4931,72
1945,0.2956,74
1946,0.3265,85
1947,0.3993,102
1948,0.374,120
1949,0.3665,101
1950,0.3707,129
1951,0.3518,104
1952,0.4539,103
1953,0.3899,137
1954,0.3513,124
1955,0.463,143
1956,0.4397,161
1957,0.4099,160
1958,0.3961,160
1959,0.4333,176
1960,0.3805,220
1961,0.4175,238
1962,0.4187,248
1963,0.4121,309
1964,0.386,308
1965,0.3781,285
1966,0.4025,331
1967,0.3956,310
1968,0.4181,343
1969,0.4178,365
1970,0.4115,352
1971,0.4221,347
1972,0.4202,364
1973,0.4034,345
1974,0.3959,364
1975,0.4148,293
1976,0.418,255
1977,0.4579,318
1978,0.4612,314
1979,0.4554,329
1980,0.3967,336
1981,0.4519,408
1982,0.439,425
1983,0.4404,418
1984,0.4382,350
1985,0.4576,339
1986,0.4044,320
1987,0.4481,458
1988,0.472,573
1989,0.4725,491
1990,0.4793,345
1991,0.4708,349
1992,0.4373,461
1993,0.4915,715
1994,0.4797,943
1995,0.4746,902
1996,0.4919,650
1997,0.5452,504
1998,0.5171,592
1999,0.5203,321
2000,0.5099,324
2001,0.4688,377
2002,0.5029,478
2003,0.4763,461
2004,0.4955,548
2005,0.4978,908
2006,0.4667,820
2007,0.4647,361
2008,0.4776,729
2009,0.4816,477
2010,0.4734,225
2011,0.4896,97
2012,0.4282,66
2013,0.4535,33
2014,0.4718,31
