date,ordinality,count
1900,0.8387,31
1911,0.725,40
1915,0.7419,31
1916,0.6667,36
1917,0.8065,31
1919,0.8333,38
1920,0.7742,31
1937,0.4697,33
1947,0.5227,33
1952,0.5526,38
1955,0.4825,38
1956,0.5568,44
1959,0.5532,47
1960,0.8,40
1962,0.605,50
1963,0.6579,38
1964,0.6222,60
1965,0.5603,45
1966,0.5056,61
1967,0.6497,59
1968,0.5184,69
1969,0.7225,69
1970,0.64,72
1971,0.7264,67
1972,0.6406,64
1973,0.6286,70
1974,0.735,70
1975,0.7551,66
1976,0.631,56
1977,0.6184,57
1978,0.5877,57
1979,0.6716,68
1980,0.6585,61
1981,0.6528,72
1982,0.7367,88
1983,0.7745,85
1984,0.7123,73
1985,0.737,54
1986,0.6949,59
1987,0.7573,80
1988,0.7045,88
1989,0.7076,79
1990,0.6985,68
1991,0.7093,43
1992,0.7541,61
1993,0.7356,87
1994,0.7848,122
1995,0.7227,107
1996,0.644,109
1997,0.6362,80
1998,0.6447,76
1999,0.6974,76
2000,0.6442,52
2001,0.7562,56
2002,0.717,53
2003,0.75,74
2004,0.7695,81
2005,0.6637,113
2006,0.703,99
2007,0.75,54
2008,0.7674,86
2009,0.5925,50
