date,ordinality,count
1965,0.0,32
1972,0.0,32
1973,0.0,42
1974,0.0096,52
1975,0.0128,78
1976,0.0088,57
1977,0.0,81
1978,0.0034,98
1979,0.0,99
1980,0.0,80
1981,0.0192,104
1982,0.0107,125
1983,0.0275,138
1984,0.0163,136
1985,0.015,78
1986,0.0,54
1987,0.0,80
1988,0.0175,143
1989,0.0133,118
1990,0.0,54
1992,0.0,33
1993,0.0,69
1994,0.0085,176
1995,0.0231,173
1996,0.0019,171
1997,0.0063,53
1998,0.0,70
1999,0.0,67
2003,0.0,34
2004,0.0104,32
2005,0.0018,61
2006,0.0,78
2008,0.0,33
