date,ordinality,count
1893,0.4545,33
1898,0.5278,36
1899,0.303,33
1900,0.4792,48
1901,0.3947,38
1904,0.3788,33
1907,0.4074,36
1910,0.4531,32
1911,0.375,32
1913,0.3881,35
1914,0.303,33
1915,0.3429,35
1918,0.483,44
1919,0.4318,33
1920,0.2903,31
1938,0.2803,44
1939,0.4048,35
1940,0.152,37
1941,0.4235,34
1944,0.4242,33
1946,0.3227,44
1948,0.4634,40
1950,0.4283,37
1953,0.3098,39
1954,0.5521,32
1955,0.4363,34
1956,0.3377,49
1957,0.5154,54
1958,0.3339,55
1959,0.3884,46
1960,0.3551,46
1961,0.4459,74
1962,0.3897,71
1963,0.4225,80
1964,0.2821,60
1965,0.3037,69
1966,0.3611,96
1967,0.4036,83
1968,0.43,92
1969,0.3021,87
1970,0.4202,70
1971,0.2879,77
1972,0.4545,66
1973,0.4024,82
1974,0.3651,63
1975,0.3818,55
1977,0.3103,58
1978,0.3404,47
1979,0.2387,54
1980,0.377,37
1981,0.2633,59
1982,0.3637,56
1983,0.4545,66
1984,0.5122,41
1985,0.3073,48
1986,0.3455,33
1987,0.5498,41
1988,0.3565,79
1989,0.3148,61
1990,0.3143,35
1992,0.3556,45
1993,0.3649,58
1994,0.5093,87
1995,0.4425,105
1996,0.5082,61
1997,0.4512,41
1998,0.3829,58
2004,0.4394,33
2005,0.51,67
2006,0.5072,69
2008,0.3966,58
2009,0.3511,45
