date,ordinality,count
1808,0.1875,32
1810,0.2424,33
1813,0.2941,34
1816,0.3714,35
1821,0.3409,44
1822,0.1765,34
1824,0.1591,44
1825,0.1333,45
1826,0.2041,49
1827,0.1739,46
1828,0.1316,76
1829,0.1562,64
1830,0.1429,35
1831,0.2656,64
1832,0.1875,48
1833,0.2821,39
1834,0.2558,43
1835,0.1552,58
1836,0.3043,46
1837,0.2333,30
1838,0.2895,38
1839,0.1765,68
1840,0.2812,64
1841,0.2683,41
1842,0.2222,36
1843,0.3492,63
1844,0.2581,62
1845,0.3387,62
1846,0.38,50
1847,0.2195,82
1848,0.2192,73
1849,0.3226,62
1850,0.3333,78
1851,0.2062,97
1852,0.2807,57
1853,0.2593,108
1854,0.1789,95
1855,0.1616,99
1856,0.2535,71
1857,0.2447,94
1858,0.1892,37
1859,0.2128,94
1860,0.25,68
1861,0.3023,43
1862,0.2917,48
1863,0.3111,45
1864,0.4,40
1865,0.3191,47
1866,0.2188,64
1867,0.1864,59
1868,0.2933,75
1869,0.2,65
1870,0.3067,75
1871,0.2326,43
1872,0.3231,65
1873,0.2424,33
1874,0.4545,44
1875,0.28,75
1876,0.2419,62
1877,0.3043,46
1878,0.2045,44
1879,0.3019,53
1880,0.2941,68
1881,0.3704,81
1882,0.2623,61
1883,0.2308,39
1884,0.0926,54
1885,0.0938,64
1886,0.3051,59
1887,0.2941,51
1888,0.2188,64
1889,0.2597,77
1890,0.268,97
1891,0.2609,69
1892,0.2586,58
1893,0.26,50
1894,0.4375,48
1895,0.2432,74
1896,0.3158,76
1897,0.2462,65
1898,0.2568,74
1899,0.2846,130
1900,0.2078,77
1901,0.359,39
1902,0.2958,71
1903,0.2642,53
1904,0.2941,51
1905,0.2055,73
1906,0.303,66
1907,0.22,100
1908,0.2754,69
1909,0.35,80
1910,0.2561,82
1911,0.1667,144
1912,0.284,81
1913,0.339,59
1914,0.2424,66
1915,0.2264,53
1916,0.3,40
1917,0.1765,34
1918,0.2812,32
1919,0.2703,37
1920,0.28,50
1921,0.2,30
1922,0.2857,42
1923,0.2308,39
1924,0.2727,33
1925,0.325,40
1926,0.2647,34
1927,0.1951,41
1929,0.2281,57
1930,0.3684,38
1931,0.2941,34
1932,0.2381,42
1935,0.1562,32
1940,0.1,30
1947,0.2222,36
1949,0.2667,30
1950,0.122,41
1952,0.3333,39
1953,0.3333,30
1954,0.125,32
1955,0.2439,41
1956,0.2143,42
1958,0.1967,61
1959,0.2,35
1960,0.1887,53
1961,0.3016,63
1962,0.1584,101
1963,0.2857,70
1964,0.3256,43
1965,0.3387,62
1966,0.3478,92
1967,0.2935,92
1968,0.1647,85
1969,0.2949,78
1970,0.25,88
1971,0.2373,59
1972,0.3148,54
1973,0.2742,62
1974,0.2951,61
1975,0.3,40
1976,0.28,50
1977,0.2188,32
1978,0.2364,55
1979,0.1702,47
1980,0.3158,38
1981,0.2105,38
1982,0.2424,33
1983,0.3548,31
1984,0.3143,35
1988,0.3333,48
1989,0.3824,34
1992,0.322,59
1993,0.2164,134
1994,0.3462,78
1995,0.1967,61
1996,0.2045,44
