date,ordinality,count
1842,0.7419,31
1845,0.7647,34
1847,0.7826,46
1850,0.9667,30
1852,0.8684,38
1853,0.7222,36
1854,0.9,30
1857,0.7097,31
1860,0.6667,30
1861,0.8125,32
1866,0.9024,41
1867,0.8065,31
1868,0.7347,49
1869,0.8125,32
1870,0.6129,31
1871,0.8333,60
1873,0.8462,39
1874,0.8333,30
1875,0.8478,46
1878,0.6875,32
1879,0.8103,58
1880,0.9048,42
1881,0.7436,39
1882,0.7193,57
1883,0.7292,48
1884,0.8302,53
1885,0.814,43
1886,0.8644,59
1887,0.82,50
1888,0.7321,56
1889,0.7885,52
1890,0.7733,75
1891,0.6279,43
1892,0.7439,82
1893,0.6757,74
1894,0.8409,44
1895,0.8817,93
1896,0.4861,72
1897,0.6912,68
1898,0.7368,57
1899,0.8375,80
1900,0.8382,68
1901,0.7391,46
1902,0.7069,58
1903,0.8046,87
1904,0.7051,78
1905,0.7835,97
1906,0.7654,81
1907,0.8657,67
1908,0.7614,88
1909,0.7229,83
1910,0.6835,79
1911,0.8068,88
1912,0.8176,148
1913,0.7556,90
1914,0.6525,118
1915,0.7436,78
1916,0.7475,99
1917,0.7846,65
1918,0.6393,61
1919,0.4592,98
1920,0.7875,80
1921,0.7865,89
1922,0.687,115
1923,0.7733,75
1924,0.6118,85
1925,0.7455,55
1926,0.6809,47
1927,0.8015,131
1928,0.5,52
1929,0.7294,85
1930,0.7327,101
1931,0.8652,141
1932,0.9055,127
1933,0.8519,54
1934,0.7442,86
1935,0.7571,70
1936,0.6711,76
1937,0.6961,102
1938,0.7477,107
1939,0.7593,108
1940,0.8713,101
1941,0.8614,101
1942,0.55,60
1943,0.7684,95
1944,0.9107,56
1945,0.8025,81
1946,0.7812,96
1947,0.7342,158
1948,0.7371,194
1949,0.8065,155
1950,0.8186,237
1951,0.733,191
1952,0.7354,257
1953,0.8078,281
1954,0.8601,193
1955,0.793,227
1956,0.8272,243
1957,0.7557,262
1958,0.8182,286
1959,0.8198,333
1960,0.8,355
1961,0.8733,600
1962,0.7828,465
1963,0.8232,639
1964,0.8351,576
1965,0.7877,584
1966,0.8306,720
1967,0.8012,674
1968,0.8397,755
1969,0.8523,941
1970,0.8025,790
1971,0.8167,682
1972,0.8105,760
1973,0.8367,784
1974,0.8092,786
1975,0.7669,841
1976,0.8377,690
1977,0.8047,983
1978,0.7907,903
1979,0.8059,1051
1980,0.7704,771
1981,0.8108,830
1982,0.8268,1259
1983,0.7805,1253
1984,0.7985,1176
1985,0.8217,847
1986,0.8103,754
1987,0.809,1131
1988,0.8501,1654
1989,0.8205,1131
1990,0.8526,814
1991,0.785,856
1992,0.8191,1039
1993,0.8324,2214
1994,0.8054,2400
1995,0.8019,1994
1996,0.8324,1199
1997,0.845,729
1998,0.8076,811
1999,0.6073,769
2000,0.8401,494
2001,0.8496,512
2002,0.8217,561
2003,0.8424,514
2004,0.846,435
2005,0.8164,599
2006,0.8612,605
2007,0.7735,393
2008,0.809,356
2009,0.7883,274
2010,0.8333,96
2017,0.7179,39
