date,ordinality,count
1967,0.4706,34
1970,0.4274,39
1971,0.4125,33
1972,0.4332,56
1973,0.4089,43
1974,0.4621,44
1975,0.3857,65
1976,0.472,49
1977,0.4289,64
1978,0.3748,78
1979,0.3675,53
1980,0.4293,61
1981,0.3626,63
1982,0.4676,69
1983,0.4512,58
1984,0.4905,69
1985,0.5385,69
1986,0.3064,60
1987,0.506,81
1988,0.4149,90
1989,0.437,95
1990,0.3527,104
1991,0.4016,87
1992,0.4086,94
1993,0.3752,140
1994,0.3949,203
1995,0.3563,209
1996,0.3774,155
1997,0.3328,138
1998,0.3354,126
1999,0.3529,135
2000,0.2881,117
2001,0.3794,90
2002,0.3915,108
2003,0.3787,108
2004,0.3903,80
2005,0.2467,158
2006,0.3866,175
2007,0.3728,78
2008,0.3581,115
2009,0.3222,130
2010,0.3836,64
