date,ordinality,count
1952,0.3385,32
1953,0.4022,46
1954,0.4062,32
1955,0.3095,35
1956,0.1743,37
1957,0.3709,39
1958,0.3183,41
1959,0.2553,47
1960,0.3152,46
1961,0.3333,48
1962,0.3158,57
1963,0.2907,71
1964,0.368,72
1965,0.3491,57
1966,0.2203,87
1967,0.3014,102
1968,0.2437,97
1969,0.2018,121
1970,0.2687,120
1971,0.2467,113
1972,0.2342,123
1973,0.2742,122
1974,0.3014,121
1975,0.2511,92
1976,0.2308,65
1977,0.2257,99
1978,0.2753,122
1979,0.251,88
1980,0.2785,86
1981,0.2958,106
1982,0.3449,90
1983,0.2454,107
1984,0.2829,104
1985,0.219,86
1986,0.3035,67
1987,0.3996,93
1988,0.3241,139
1989,0.412,91
1990,0.4153,61
1991,0.3594,48
1992,0.3813,51
1993,0.4106,83
1994,0.3628,104
1995,0.3624,83
1996,0.4,70
1997,0.4444,33
1998,0.3345,62
2005,0.3693,51
2006,0.299,48
2009,0.452,33
