date,ordinality,count
1968,0.6505,31
1969,0.5938,32
1971,0.4296,45
1972,0.634,54
1973,0.5948,58
1974,0.6265,39
1975,0.7143,42
1976,0.7523,46
1977,0.6622,75
1978,0.7448,64
1979,0.7341,63
1980,0.5672,67
1981,0.6827,65
1982,0.876,78
1983,0.6216,74
1984,0.6338,76
1985,0.7333,69
1986,0.6493,56
1987,0.7515,74
1988,0.7398,94
1989,0.6684,70
1990,0.7636,57
1991,0.7321,56
1992,0.7142,68
1993,0.6738,113
1994,0.7128,106
1995,0.682,111
1996,0.6558,107
1997,0.5574,61
1998,0.6631,83
1999,0.6818,44
2000,0.6,40
2001,0.531,43
2002,0.5674,47
2003,0.7167,45
2004,0.6857,35
2005,0.6148,61
2006,0.5749,69
2008,0.6739,46
