date,ordinality,count
1860,0.0,31
1872,0.0,36
1887,0.0,35
1889,0.0303,33
1890,0.0263,38
1892,0.0,42
1894,0.0,33
1895,0.0,41
1897,0.0294,34
1899,0.0227,44
1900,0.0,46
1902,0.0,54
1903,0.0,34
1906,0.0,43
1907,0.0,43
1908,0.0,40
1909,0.0,41
1910,0.0,50
1911,0.0,34
1912,0.0,45
1913,0.0196,51
1914,0.0,51
1915,0.0,52
1916,0.0,40
1917,0.0,39
1918,0.0,37
1919,0.0,37
1920,0.0,37
1921,0.0,38
1922,0.0,41
1961,0.0,33
1963,0.0,43
1965,0.0,36
1966,0.0,35
1967,0.0,31
1968,0.0238,42
1970,0.0,40
1971,0.0,38
1972,0.0244,41
1975,0.0312,32
1976,0.0286,35
1977,0.0,38
1978,0.0,31
1981,0.0,36
1982,0.0,32
1984,0.025,40
1987,0.0,39
1988,0.0,40
1989,0.0,45
1991,0.0,32
1993,0.0,49
1994,0.0238,42
1995,0.0,36
