date,ordinality,count
1962,1.0,31
1967,0.9773,44
1968,0.9394,33
1969,1.0,34
1970,1.0,46
1971,1.0,35
1972,1.0,46
1973,0.9808,52
1974,0.9672,61
1975,0.9677,31
1976,1.0,39
1977,0.9773,44
1978,0.9836,61
1979,0.9841,63
1980,1.0,67
1981,0.9683,63
1982,0.96,75
1983,0.9863,73
1984,0.9877,81
1985,1.0,61
1986,1.0,65
1987,0.9808,104
1988,0.999,92
1989,0.9889,90
1990,0.9872,78
1991,1.0,52
1992,0.9938,160
1993,0.9955,111
1994,1.0,107
1995,0.9802,101
1996,0.9943,88
1997,0.9857,70
1998,1.0,68
1999,0.963,54
2000,1.0,35
2001,1.0,54
2002,0.9848,66
2003,1.0,59
2004,0.98,50
2005,1.0,56
2006,0.9804,51
2007,1.0,33
2009,0.9654,31
