date,ordinality,count
1959,0.0374,39
1960,0.0156,32
1961,0.0382,48
1962,0.0472,53
1963,0.0733,50
1964,0.0167,64
1965,0.0183,60
1966,0.0357,56
1967,0.03,50
1968,0.1,70
1969,0.0357,56
1970,0.0686,51
1971,0.0655,66
1972,0.0392,51
1973,0.0282,59
1974,0.0248,44
1975,0.0684,67
1976,0.1057,41
1977,0.0585,47
1978,0.0379,66
1979,0.085,49
1980,0.0328,61
1981,0.0952,63
1982,0.0607,86
1983,0.0901,74
1984,0.0147,68
1985,0.0333,60
1986,0.0686,51
1987,0.07,69
1988,0.063,117
1989,0.0606,66
1990,0.0433,52
1991,0.0185,54
1992,0.0575,73
1993,0.0376,99
1994,0.0472,106
1995,0.0623,125
1996,0.0211,83
1997,0.0656,61
1998,0.0214,78
1999,0.0426,47
2000,0.0395,38
2001,0.0614,38
2002,0.027,37
2003,0.0405,37
2004,0.0571,35
2005,0.0424,55
2006,0.0587,61
