date,ordinality,count
1880,0.6115,32
1884,0.3958,32
1900,0.293,35
1904,0.4863,39
1905,0.5026,51
1907,0.4859,51
1908,0.4774,45
1909,0.3317,44
1910,0.383,53
1911,0.4412,53
1912,0.4021,49
1913,0.4454,68
1914,0.5174,49
1915,0.5427,39
1916,0.4232,38
1917,0.4769,31
1918,0.444,32
1919,0.5738,34
1920,0.5324,49
1921,0.3686,36
1929,0.4371,31
1935,0.4567,34
1937,0.5483,35
1938,0.4401,38
1942,0.3862,31
1946,0.4597,40
1947,0.562,39
1948,0.4845,60
1949,0.4602,52
1950,0.4773,50
1951,0.3318,47
1953,0.6305,55
1954,0.3198,37
1955,0.4488,52
1956,0.5371,44
1957,0.467,53
1958,0.514,69
1959,0.4767,53
1960,0.4026,70
1961,0.3779,59
1962,0.3738,75
1963,0.481,57
1964,0.5034,63
1965,0.5045,56
1966,0.5088,57
1967,0.4482,76
1968,0.5373,82
1969,0.3949,89
1970,0.4701,73
1971,0.4694,65
1972,0.4467,71
1973,0.4767,70
1974,0.4249,67
1975,0.4539,72
1976,0.5988,74
1977,0.5149,69
1978,0.4971,88
1979,0.4628,88
1980,0.4105,85
1981,0.503,67
1982,0.4007,74
1983,0.5408,89
1984,0.4094,69
1985,0.4426,47
1986,0.4601,46
1987,0.4387,62
1988,0.4271,80
1989,0.4599,56
1990,0.5139,48
1991,0.5074,45
1992,0.4214,64
1993,0.4675,60
1994,0.5126,62
1995,0.5316,76
1996,0.6583,42
1997,0.5526,38
1998,0.5518,41
1999,0.428,35
