date,ordinality,count
1834,0.2315,37
1835,0.3714,35
1838,0.163,36
1839,0.1892,37
1840,0.1842,38
1841,0.2793,37
1842,0.0811,37
1844,0.25,45
1845,0.1786,42
1846,0.2128,47
1847,0.3061,49
1848,0.2941,51
1849,0.4286,42
1850,0.3019,53
1851,0.1429,42
1852,0.3077,52
1853,0.25,64
1854,0.2183,71
1855,0.3452,56
1856,0.1852,45
1857,0.2167,40
1858,0.2826,46
1859,0.25,64
1860,0.3111,45
1861,0.2564,39
1862,0.3925,31
1863,0.4062,32
1864,0.1818,44
1865,0.2245,49
1866,0.2273,55
1867,0.2344,32
1868,0.2125,40
1869,0.2063,63
1870,0.2455,55
1871,0.2063,63
1872,0.283,53
1873,0.3421,57
1874,0.3413,42
1875,0.2788,52
1876,0.1786,42
1877,0.2193,57
1878,0.3654,52
1879,0.3446,59
1880,0.3182,55
1881,0.25,60
1882,0.319,58
1883,0.2,50
1884,0.2455,55
1885,0.2544,57
1886,0.2868,63
1887,0.2424,77
1888,0.2222,72
1889,0.32,75
1890,0.275,80
1891,0.2054,86
1892,0.2811,83
1893,0.2273,77
1894,0.2662,72
1895,0.2671,83
1896,0.2549,85
1897,0.3049,82
1898,0.2898,88
1899,0.2619,140
1900,0.2605,103
1901,0.2745,92
1902,0.2949,78
1903,0.2756,88
1904,0.2824,85
1905,0.3735,83
1906,0.2793,94
1907,0.1721,77
1908,0.3034,117
1909,0.2254,115
1910,0.2791,110
1911,0.2469,81
1912,0.3278,120
1913,0.2578,128
1914,0.3302,106
1915,0.2812,96
1916,0.2731,108
1917,0.234,94
1918,0.2286,70
1919,0.2529,86
1920,0.2854,87
1921,0.2833,87
1922,0.2561,95
1923,0.2313,67
1924,0.2556,45
1925,0.2738,63
1926,0.3005,71
1927,0.3079,59
1928,0.2759,58
1929,0.3137,68
1930,0.3627,68
1931,0.3355,76
1932,0.3041,74
1933,0.3319,57
1934,0.3443,61
1935,0.2559,68
1936,0.295,74
1937,0.2185,90
1938,0.2299,87
1939,0.2418,71
1940,0.2732,61
1941,0.2604,56
1942,0.302,62
1943,0.2816,58
1944,0.287,54
1945,0.3102,62
1946,0.261,81
1947,0.2715,101
1948,0.298,99
1949,0.2896,103
1950,0.2358,106
1951,0.3512,84
1952,0.2992,88
1953,0.2848,110
1954,0.2678,89
1955,0.3228,95
1956,0.2416,89
1957,0.2692,104
1958,0.2593,108
1959,0.3052,89
1960,0.39,128
1961,0.3333,111
1962,0.2608,131
1963,0.3546,157
1964,0.3002,146
1965,0.2496,187
1966,0.3037,184
1967,0.3049,217
1968,0.2723,202
1969,0.2941,221
1970,0.2798,218
1971,0.2866,238
1972,0.3301,207
1973,0.2704,188
1974,0.2998,194
1975,0.3037,135
1976,0.2594,124
1977,0.2016,155
1978,0.2355,155
1979,0.1725,142
1980,0.2353,147
1981,0.1944,156
1982,0.2677,155
1983,0.264,149
1984,0.3455,123
1985,0.3651,126
1986,0.2198,116
1987,0.3082,159
1988,0.226,198
1989,0.3226,155
1990,0.2983,88
1991,0.3229,96
1992,0.2943,111
1993,0.2675,169
1994,0.2871,229
1995,0.2718,171
1996,0.2774,131
1997,0.2025,93
1998,0.2493,125
1999,0.3199,87
2000,0.2843,68
2001,0.2826,69
2002,0.1902,92
2003,0.25,80
2004,0.25,82
2005,0.2487,128
2006,0.2705,112
2007,0.2453,53
2008,0.2323,99
2009,0.2533,63
