date,ordinality,count
1963,0.8226,31
1964,0.9239,44
1965,0.9368,52
1966,0.856,49
1967,0.9113,55
1968,0.8618,39
1969,0.9625,40
1970,0.9403,67
1971,0.9633,75
1972,0.904,59
1973,0.9517,43
1974,0.9931,39
1975,0.9441,47
1976,0.9762,42
1977,0.9722,48
1978,0.9538,45
1979,0.9052,58
1980,0.9082,49
1981,0.9708,57
1982,0.9767,43
1983,0.9471,46
1984,0.9688,36
1985,0.9677,62
1986,0.9804,51
1987,0.9643,56
1988,0.9123,57
1989,0.9141,33
1992,0.9433,50
1993,0.9949,66
1994,0.95,60
1995,0.9268,41
2001,0.9626,41
2002,0.9545,44
2004,0.9402,39
2005,0.9496,43
2008,0.9412,34
