date,ordinality,count
1810,0.8784,37
1815,0.9146,41
1816,0.871,31
1817,0.872,41
1818,0.8298,47
1819,0.8919,37
1820,0.9348,46
1821,0.875,40
1822,1.0,33
1823,0.9286,42
1824,0.8722,60
1825,0.8537,41
1826,0.8725,51
1827,0.9413,46
1828,0.8929,70
1829,0.873,63
1830,0.7667,60
1831,0.8667,55
1832,0.8333,72
1833,0.9198,81
1834,0.8533,75
1835,0.8789,89
1836,0.9062,104
1837,0.8408,78
1838,0.8424,92
1839,0.8524,127
1840,0.8549,100
1841,0.8511,94
1842,0.8235,93
1843,0.9179,95
1844,0.9109,115
1845,0.8493,136
1846,0.8308,134
1847,0.8266,128
1848,0.8349,162
1849,0.8663,138
1850,0.8041,177
1851,0.8894,180
1852,0.8325,161
1853,0.8502,196
1854,0.8462,191
1855,0.845,167
1856,0.849,210
1857,0.8279,187
1858,0.926,131
1859,0.8557,201
1860,0.8555,193
1861,0.8932,179
1862,0.8824,102
1863,0.8618,114
1864,0.9209,139
1865,0.8033,137
1866,0.8684,148
1867,0.8324,142
1868,0.816,154
1869,0.8279,152
1870,0.8641,139
1871,0.8657,144
1872,0.9154,136
1873,0.8763,128
1874,0.8743,122
1875,0.8893,140
1876,0.865,163
1877,0.9009,132
1878,0.875,112
1879,0.9066,159
1880,0.8806,180
1881,0.9247,164
1882,0.8267,150
1883,0.8515,145
1884,0.9048,176
1885,0.8615,148
1886,0.9172,151
1887,0.8987,158
1888,0.8958,184
1889,0.877,209
1890,0.8905,213
1891,0.9082,167
1892,0.9049,184
1893,0.8651,176
1894,0.9189,148
1895,0.886,182
1896,0.8744,199
1897,0.8873,176
1898,0.9167,198
1899,0.8925,283
1900,0.8848,254
1901,0.8789,190
1902,0.8712,229
1903,0.8431,167
1904,0.8668,185
1905,0.8716,174
1906,0.8639,169
1907,0.8435,193
1908,0.8704,197
1909,0.859,208
1910,0.8468,187
1911,0.8694,194
1912,0.9012,189
1913,0.8652,199
1914,0.8741,193
1915,0.8671,173
1916,0.8941,211
1917,0.8985,243
1918,0.9185,272
1919,0.8852,254
1920,0.8938,226
1921,0.8707,192
1922,0.8595,194
1923,0.8673,98
1924,0.8753,80
1925,0.8742,104
1926,0.8598,87
1927,0.8649,101
1928,0.8609,133
1929,0.7985,134
1930,0.8613,106
1931,0.8364,107
1932,0.8091,110
1933,0.8552,105
1934,0.8102,88
1935,0.8791,102
1936,0.8521,96
1937,0.8223,120
1938,0.8103,130
1939,0.9509,112
1940,0.8449,115
1941,0.8318,107
1942,0.8648,122
1943,0.8762,101
1944,0.9135,104
1945,0.8547,86
1946,0.8393,112
1947,0.8903,101
1948,0.8606,116
1949,0.8711,119
1950,0.8351,107
1951,0.7737,95
1952,0.8652,128
1953,0.8868,117
1954,0.8803,110
1955,0.8158,114
1956,0.8158,114
1957,0.8938,113
1958,0.8501,137
1959,0.8456,143
1960,0.8563,145
1961,0.8655,146
1962,0.8956,183
1963,0.8605,184
1964,0.8787,147
1965,0.8504,184
1966,0.8898,224
1967,0.8711,196
1968,0.8798,258
1969,0.8401,285
1970,0.9177,264
1971,0.8289,224
1972,0.8434,222
1973,0.891,193
1974,0.8697,170
1975,0.886,133
1976,0.8704,126
1977,0.8732,137
1978,0.866,153
1979,0.792,141
1980,0.8333,120
1981,0.8372,129
1982,0.768,124
1983,0.8372,129
1984,0.7995,101
1985,0.8694,111
1986,0.8857,105
1987,0.8427,131
1988,0.7945,159
1989,0.8123,131
1990,0.7866,82
1991,0.8042,80
1992,0.7315,89
1993,0.8398,129
1994,0.8322,147
1995,0.8618,170
1996,0.7986,139
1997,0.8137,102
1998,0.7783,115
1999,0.8015,89
2000,0.8333,87
2001,0.8548,62
2002,0.8063,74
2003,0.6951,82
2004,0.773,94
2005,0.8333,143
2006,0.7661,109
2007,0.8667,45
2008,0.7729,103
2009,0.7917,68
