date,ordinality,count
1850,1.0,32
1852,1.0,37
1853,1.0,48
1854,1.0,31
1856,1.0,44
1857,1.0,33
1859,1.0,42
1860,1.0,41
1864,1.0,35
1867,1.0,32
1869,1.0,30
1870,1.0,35
1871,1.0,34
1875,1.0,41
1876,1.0,42
1877,1.0,36
1880,1.0,34
1881,1.0,31
1883,1.0,34
1885,1.0,39
1886,1.0,41
1887,1.0,39
1888,1.0,30
1889,1.0,38
1890,1.0,31
1891,1.0,33
1892,1.0,49
1893,1.0,30
1894,1.0,37
1895,1.0,37
1896,1.0,42
1897,1.0,52
1898,1.0,32
1899,1.0,80
1900,1.0,57
1901,1.0,43
1902,0.9636,55
1903,1.0,35
1904,1.0,48
1905,1.0,37
1906,1.0,44
1907,1.0,38
1908,1.0,32
1909,1.0,50
1910,1.0,45
1911,1.0,50
1912,1.0,47
1913,1.0,48
1914,1.0,44
1915,1.0,50
1916,1.0,47
1917,1.0,50
1918,1.0,46
1919,1.0,45
1920,1.0,48
1921,1.0,45
1922,1.0,42
1926,1.0,30
1928,1.0,31
1929,1.0,34
1931,1.0,32
1935,1.0,36
1936,1.0,33
1939,1.0,32
1947,1.0,34
1948,1.0,34
1949,1.0,45
1950,1.0,35
1951,1.0,35
1952,1.0,31
1953,1.0,34
1954,1.0,33
1955,1.0,33
1956,1.0,40
1957,1.0,41
1958,1.0,32
1959,1.0,47
1960,1.0,42
1961,1.0,42
1962,1.0,57
1963,1.0,49
1964,1.0,49
1965,1.0,44
1966,1.0,60
1967,1.0,42
1968,1.0,58
1969,0.9857,70
1970,1.0,60
1971,1.0,48
1972,1.0,50
1973,1.0,64
1974,1.0,56
1975,1.0,34
1976,0.9688,32
1977,1.0,45
1978,1.0,56
1979,1.0,52
1980,1.0,48
1981,1.0,68
1982,1.0,49
1983,1.0,62
1984,1.0,65
1985,1.0,51
1986,1.0,37
1987,1.0,51
1988,1.0,76
1989,1.0,56
1990,1.0,41
1991,1.0,52
1992,1.0,60
1993,1.0,116
1994,1.0,150
1995,1.0,105
1996,1.0,53
1997,1.0,54
1998,1.0,55
1999,1.0,43
2001,1.0,33
2004,1.0,32
2005,1.0,49
2006,1.0,51
2008,1.0,53
