date,ordinality,count
1891,0.5808,33
1952,0.5429,35
1953,0.4884,43
1955,0.3871,31
1956,0.5294,34
1957,0.4875,40
1958,0.5709,47
1959,0.4651,43
1960,0.5,53
1961,0.5964,56
1962,0.5435,69
1963,0.5329,86
1964,0.4701,67
1965,0.5731,73
1966,0.5244,82
1967,0.5354,66
1968,0.5131,89
1969,0.561,82
1970,0.4952,70
1971,0.512,83
1972,0.501,84
1973,0.5737,95
1974,0.6343,84
1975,0.4804,79
1976,0.5342,73
1977,0.5178,117
1978,0.5896,67
1979,0.5875,80
1980,0.5531,69
1981,0.56,75
1982,0.4651,90
1983,0.5165,91
1984,0.4882,85
1985,0.4921,63
1986,0.5706,72
1987,0.4962,87
1988,0.5143,105
1989,0.5201,87
1990,0.6271,59
1991,0.5778,45
1992,0.5129,44
1993,0.4464,84
1994,0.5505,104
1995,0.4872,104
1996,0.4813,72
1997,0.4324,37
1998,0.4364,55
1999,0.5161,31
2002,0.5256,39
2004,0.4595,37
2005,0.569,58
2006,0.5875,40
2008,0.6571,35
