date,ordinality,count
1828,0.473,37
1829,0.4275,34
1833,0.5878,31
1834,0.6029,34
1835,0.4043,39
1836,0.5283,41
1837,0.5312,32
1838,0.6771,32
1839,0.5758,33
1840,0.639,41
1841,0.5064,48
1842,0.5748,34
1843,0.6585,41
1844,0.5764,48
1845,0.5483,50
1846,0.4596,64
1847,0.5574,56
1848,0.5487,44
1849,0.5934,71
1850,0.5698,80
1851,0.5715,92
1852,0.538,93
1853,0.6019,90
1854,0.495,93
1855,0.5805,87
1856,0.4662,76
1857,0.659,81
1858,0.5699,68
1859,0.3902,96
1860,0.4653,90
1861,0.5289,68
1862,0.5312,76
1863,0.5157,45
1864,0.5282,68
1865,0.4081,62
1866,0.4795,83
1867,0.4929,94
1868,0.4547,103
1869,0.437,81
1870,0.4358,65
1871,0.4929,92
1872,0.4209,87
1873,0.4607,98
1874,0.4649,83
1875,0.5535,107
1876,0.4239,100
1877,0.4041,65
1878,0.5453,81
1879,0.5275,85
1880,0.4783,119
1881,0.5297,101
1882,0.4752,125
1883,0.5512,114
1884,0.4916,134
1885,0.4565,112
1886,0.4922,112
1887,0.544,100
1888,0.4322,129
1889,0.4449,128
1890,0.4889,122
1891,0.5173,130
1892,0.5033,142
1893,0.5733,179
1894,0.5604,128
1895,0.5924,148
1896,0.4916,135
1897,0.4662,146
1898,0.5307,160
1899,0.461,176
1900,0.5225,184
1901,0.5354,165
1902,0.4567,184
1903,0.5552,189
1904,0.4469,190
1905,0.508,174
1906,0.435,200
1907,0.497,184
1908,0.48,178
1909,0.5349,206
1910,0.4438,199
1911,0.548,215
1912,0.466,225
1913,0.5713,197
1914,0.5352,229
1915,0.5507,213
1916,0.5104,203
1917,0.4964,205
1918,0.4699,168
1919,0.5227,184
1920,0.4423,203
1921,0.4646,184
1922,0.4561,213
1923,0.4648,125
1924,0.4345,134
1925,0.4859,106
1926,0.5037,133
1927,0.4678,116
1928,0.5174,128
1929,0.5306,152
1930,0.3681,157
1931,0.529,152
1932,0.4503,117
1933,0.4333,98
1934,0.4562,106
1935,0.482,148
1936,0.4576,129
1937,0.4764,156
1938,0.5186,193
1939,0.4806,197
1940,0.4232,174
1941,0.4209,137
1942,0.4537,146
1943,0.3078,118
1944,0.4871,109
1945,0.5073,128
1946,0.4528,162
1947,0.426,188
1948,0.4626,194
1949,0.4334,231
1950,0.4555,222
1951,0.4078,220
1952,0.4358,217
1953,0.3832,251
1954,0.4023,220
1955,0.3908,258
1956,0.3964,211
1957,0.4862,252
1958,0.4508,270
1959,0.4349,306
1960,0.3888,305
1961,0.4113,346
1962,0.3856,343
1963,0.4218,382
1964,0.3543,325
1965,0.4037,361
1966,0.3719,378
1967,0.3334,422
1968,0.3885,467
1969,0.3652,437
1970,0.3951,463
1971,0.3731,511
1972,0.4029,494
1973,0.4171,554
1974,0.3519,555
1975,0.3631,594
1976,0.3491,524
1977,0.345,691
1978,0.3589,716
1979,0.3716,714
1980,0.386,668
1981,0.335,736
1982,0.3412,774
1983,0.3445,750
1984,0.3388,688
1985,0.3478,612
1986,0.3089,582
1987,0.3508,729
1988,0.3529,811
1989,0.3266,743
1990,0.3207,557
1991,0.329,526
1992,0.3335,592
1993,0.3128,844
1994,0.3355,991
1995,0.3168,957
1996,0.298,737
1997,0.3029,686
1998,0.3287,716
1999,0.266,499
2000,0.2944,373
2001,0.2944,382
2002,0.3027,435
2003,0.2671,419
2004,0.3641,461
2005,0.2939,805
2006,0.3161,697
2007,0.2757,319
2008,0.3012,496
2009,0.2874,409
2010,0.3291,169
2011,0.3526,88
2012,0.2933,62
2013,0.3376,39
2014,0.3223,47
