date,ordinality,count
1877,0.4848,33
1878,0.2333,30
1880,0.3617,47
1882,0.1892,37
1884,0.5263,57
1885,0.5714,49
1889,0.4286,35
1893,0.4667,30
1896,0.55,40
1897,0.4681,47
1899,0.2895,38
1900,0.4419,43
1901,0.6111,36
1902,0.4737,38
1903,0.5254,59
1904,0.6033,121
1905,0.7273,33
1906,0.5714,35
1907,0.7119,59
1908,0.5714,35
1909,0.6481,54
1910,0.6381,105
1911,0.6104,77
1912,0.5591,93
1913,0.7717,92
1914,0.5213,94
1915,0.3881,67
1916,0.8611,72
1917,0.7258,62
1918,0.7576,66
1919,0.3824,102
1920,0.6566,99
1921,0.5333,45
1922,0.6667,75
1923,0.75,72
1924,0.7826,92
1925,0.5968,124
1926,0.6735,98
1927,0.6429,84
1928,0.81,100
1929,0.6275,51
1930,0.6957,69
1931,0.8527,129
1932,0.6667,51
1933,0.8933,75
1934,0.6182,55
1935,0.7206,68
1936,0.6596,47
1937,0.6951,82
1938,0.7083,72
1939,0.5743,101
1940,0.7386,88
1941,0.6567,67
1942,0.6452,93
1943,0.7013,77
1944,0.7895,57
1945,0.8481,79
1946,0.8333,108
1947,0.6465,99
1948,0.9258,418
1949,0.8723,188
1950,0.7355,121
1951,0.7989,174
1952,0.7333,105
1953,0.6646,161
1954,0.7034,236
1955,0.7623,223
1956,0.6701,197
1957,0.8667,150
1958,0.6838,117
1959,0.6712,146
1960,0.7937,160
1961,0.7095,148
1962,0.7849,186
1963,0.7287,129
1964,0.6045,220
1965,0.7971,138
1966,0.795,161
1967,0.6645,307
1968,0.7643,140
1969,0.7176,216
1970,0.7196,189
1971,0.782,211
1972,0.7801,282
1973,0.7578,223
1974,0.8065,403
1975,0.7106,311
1976,0.7857,364
1977,0.79,562
1978,0.8177,406
1979,0.8202,495
1980,0.8111,614
1981,0.7461,449
1982,0.71,400
1983,0.8,345
1984,0.7789,303
1985,0.796,299
1986,0.7686,242
1987,0.6778,270
1988,0.6716,402
1989,0.7673,202
1990,0.6938,209
1991,0.6667,144
1992,0.7647,153
1993,0.7509,265
1994,0.7636,385
1995,0.7774,292
1996,0.713,230
1997,0.7857,168
1998,0.7803,173
1999,0.8718,156
2000,0.8774,106
2001,0.85,100
2002,0.7,130
2003,0.797,133
2004,0.8163,98
2005,0.8155,168
2006,0.7812,160
2007,0.7162,74
2008,0.8274,197
2009,0.7579,95
2010,0.819,105
2012,0.9143,35
2013,0.9714,35
