date,ordinality,count
1876,0.7767,34
1879,0.7048,35
1880,0.6521,46
1881,0.6769,47
1882,0.6857,49
1883,0.6496,42
1884,0.6406,55
1885,0.711,31
1886,0.7985,45
1887,0.6939,49
1888,0.79,51
1889,0.7374,46
1890,0.6389,60
1891,0.7029,64
1892,0.6864,66
1893,0.7758,75
1894,0.6916,54
1895,0.7372,62
1896,0.7894,46
1897,0.763,55
1898,0.5375,53
1899,0.6262,57
1900,0.6954,76
1901,0.5788,78
1902,0.691,79
1903,0.7288,59
1904,0.6953,96
1905,0.7192,98
1906,0.7859,71
1907,0.6646,98
1908,0.7167,111
1909,0.7135,109
1910,0.7437,105
1911,0.7018,123
1912,0.6832,114
1913,0.6833,137
1914,0.6274,136
1915,0.7789,96
1916,0.7733,97
1917,0.7591,110
1918,0.6919,100
1919,0.7259,102
1920,0.799,123
1921,0.691,85
1922,0.6003,105
1923,0.6908,69
1924,0.7469,78
1925,0.6373,49
1926,0.7544,65
1927,0.6442,67
1928,0.6394,64
1929,0.7193,81
1930,0.7304,80
1931,0.745,67
1932,0.5943,59
1933,0.7953,59
1934,0.6423,62
1935,0.7528,63
1936,0.548,61
1937,0.7411,78
1938,0.671,69
1939,0.5971,95
1940,0.6834,62
1941,0.6695,56
1942,0.5055,67
1943,0.6291,67
1944,0.6751,63
1945,0.6487,62
1946,0.6393,61
1947,0.7606,88
1948,0.6695,92
1949,0.614,83
1950,0.6636,93
1951,0.6849,79
1952,0.606,81
1953,0.6963,90
1954,0.6979,86
1955,0.6865,98
1956,0.7472,97
1957,0.7151,126
1958,0.6338,105
1959,0.6994,105
1960,0.6785,104
1961,0.704,104
1962,0.6674,118
1963,0.6525,139
1964,0.6705,132
1965,0.7474,138
1966,0.6808,159
1967,0.6504,199
1968,0.6843,205
1969,0.7452,164
1970,0.6548,207
1971,0.6404,198
1972,0.6831,207
1973,0.7053,196
1974,0.6044,208
1975,0.6902,174
1976,0.7074,205
1977,0.6823,224
1978,0.7133,230
1979,0.6503,189
1980,0.6991,213
1981,0.6666,243
1982,0.6944,262
1983,0.7274,211
1984,0.6758,231
1985,0.7099,225
1986,0.6758,246
1987,0.6833,245
1988,0.7019,307
1989,0.6875,276
1990,0.6754,198
1991,0.6627,227
1992,0.6915,215
1993,0.7139,297
1994,0.7251,333
1995,0.6896,305
1996,0.6505,206
1997,0.6968,178
1998,0.7089,192
1999,0.6831,162
2000,0.6642,110
2001,0.7575,95
2002,0.6942,110
2003,0.6998,92
2004,0.7133,99
2005,0.7023,134
2006,0.737,131
2007,0.668,74
2008,0.7746,129
2009,0.6631,104
2010,0.6624,31
