date,ordinality,count
1830,0.3939,33
1832,0.4878,41
1834,0.3636,33
1835,0.6842,38
1837,0.3333,33
1838,0.5278,36
1839,0.4118,51
1840,0.3953,43
1841,0.5676,37
1842,0.3509,57
1843,0.3333,42
1844,0.451,51
1845,0.4554,101
1846,0.4697,66
1847,0.5424,59
1848,0.4643,84
1849,0.5244,82
1850,0.4189,74
1851,0.5364,110
1852,0.4583,96
1853,0.4591,159
1854,0.5338,148
1855,0.581,105
1856,0.5596,109
1857,0.5276,127
1858,0.4375,64
1859,0.5574,122
1860,0.4825,114
1861,0.62,50
1862,0.5,52
1863,0.54,50
1864,0.4151,53
1865,0.4062,64
1866,0.5676,74
1867,0.494,83
1868,0.4459,74
1869,0.486,107
1870,0.4839,93
1871,0.4793,121
1872,0.4336,113
1873,0.3553,76
1874,0.5465,86
1875,0.4833,120
1876,0.4639,97
1877,0.4188,117
1878,0.3495,103
1879,0.4894,94
1880,0.4615,117
1881,0.5083,120
1882,0.4911,112
1883,0.5446,112
1884,0.4918,122
1885,0.3567,171
1886,0.4938,160
1887,0.4162,185
1888,0.4094,127
1889,0.5482,166
1890,0.5476,126
1891,0.4688,128
1892,0.4966,147
1893,0.518,139
1894,0.4519,135
1895,0.5093,108
1896,0.4698,149
1897,0.5469,128
1898,0.4242,132
1899,0.5541,222
1900,0.4456,193
1901,0.5342,161
1902,0.487,115
1903,0.4483,145
1904,0.5779,199
1905,0.4286,119
1906,0.4181,177
1907,0.5179,168
1908,0.448,125
1909,0.4227,194
1910,0.3784,148
1911,0.4176,170
1912,0.4859,142
1913,0.4471,170
1914,0.4313,160
1915,0.4875,80
1916,0.4091,110
1917,0.5625,64
1918,0.3816,76
1919,0.4556,90
1920,0.4796,98
1921,0.5802,81
1922,0.4074,135
1923,0.4512,82
1924,0.4495,109
1925,0.5325,77
1926,0.5679,81
1927,0.4667,105
1928,0.4179,67
1929,0.4462,130
1930,0.4583,96
1931,0.3704,81
1932,0.5493,71
1933,0.5362,69
1934,0.4935,77
1935,0.3232,99
1936,0.4756,82
1937,0.4,75
1938,0.5556,63
1939,0.4286,98
1940,0.439,82
1941,0.4189,74
1942,0.4559,68
1943,0.4444,45
1944,0.4468,47
1945,0.3585,53
1946,0.4324,74
1947,0.42,100
1948,0.3239,71
1949,0.4239,92
1950,0.3855,83
1951,0.3333,54
1952,0.4242,66
1953,0.4767,86
1954,0.427,89
1955,0.3947,76
1956,0.4312,109
1957,0.4907,108
1958,0.4299,107
1959,0.4101,139
1960,0.5,130
1961,0.4264,129
1962,0.4318,132
1963,0.3552,183
1964,0.457,186
1965,0.5547,137
1966,0.463,162
1967,0.3785,177
1968,0.4583,168
1969,0.413,184
1970,0.4426,183
1971,0.4098,183
1972,0.4605,215
1973,0.3237,207
1974,0.374,131
1975,0.3778,135
1976,0.3203,153
1977,0.4308,130
1978,0.3916,166
1979,0.4354,147
1980,0.3445,119
1981,0.3856,153
1982,0.4715,123
1983,0.4365,126
1984,0.448,125
1985,0.3291,79
1986,0.38,100
1987,0.4196,143
1988,0.4186,172
1989,0.3423,149
1990,0.3708,89
1991,0.4245,106
1992,0.5238,147
1993,0.5116,301
1994,0.3688,263
1995,0.4771,327
1996,0.4667,105
1997,0.3652,115
1998,0.5604,91
1999,0.4375,96
2000,0.4789,71
2001,0.3836,73
2002,0.3505,97
2003,0.4457,92
2004,0.3412,85
2005,0.411,163
2006,0.4531,192
2007,0.4688,64
2008,0.45,140
2009,0.4783,46
2010,0.5806,31
