date,ordinality,count
1853,0.0312,32
1856,0.0303,33
1857,0.0,32
1859,0.025,40
1860,0.0681,31
1867,0.0714,35
1868,0.0387,31
1869,0.0581,43
1870,0.1053,38
1872,0.0694,36
1875,0.0,34
1876,0.0625,32
1878,0.0323,31
1879,0.0921,38
1880,0.0256,39
1881,0.0588,34
1882,0.0455,66
1883,0.0312,48
1884,0.0323,31
1885,0.0345,58
1886,0.1364,44
1887,0.0051,33
1888,0.0208,48
1889,0.0377,53
1890,0.0732,41
1891,0.0319,47
1892,0.0222,45
1893,0.0513,39
1894,0.0167,32
1895,0.0227,44
1896,0.0303,33
1897,0.0119,42
1898,0.0242,55
1899,0.0833,76
1900,0.0422,83
1901,0.0893,56
1902,0.0778,45
1903,0.0891,64
1904,0.1032,63
1905,0.1136,66
1906,0.0345,58
1907,0.0923,65
1908,0.0714,77
1909,0.1,50
1910,0.0971,82
1911,0.0588,68
1912,0.102,49
1913,0.0952,63
1914,0.0871,58
1915,0.0635,63
1916,0.0441,68
1917,0.0374,58
1918,0.1064,47
1919,0.0625,56
1920,0.1132,69
1921,0.069,58
1922,0.0972,72
1923,0.0341,44
1924,0.0789,38
1925,0.0341,44
1926,0.0789,38
1927,0.1042,48
1928,0.0556,54
1929,0.1826,48
1930,0.06,50
1931,0.0465,43
1932,0.1429,56
1933,0.0455,44
1934,0.1351,37
1935,0.0455,44
1936,0.0909,55
1937,0.1293,49
1938,0.1731,52
1939,0.0535,52
1940,0.1603,52
1941,0.0833,36
1942,0.1341,41
1943,0.0741,36
1945,0.0814,43
1946,0.0905,70
1947,0.0864,55
1948,0.1071,63
1949,0.0917,60
1950,0.034,63
1951,0.0784,68
1952,0.19,69
1953,0.1256,64
1954,0.1667,70
1955,0.0746,63
1956,0.0402,56
1957,0.05,60
1958,0.0563,77
1959,0.103,72
1960,0.069,70
1961,0.0739,94
1962,0.0526,95
1963,0.0945,97
1964,0.025,80
1965,0.0841,104
1966,0.0482,109
1967,0.1262,103
1968,0.0793,124
1969,0.0904,94
1970,0.0994,123
1971,0.0935,123
1972,0.062,129
1973,0.0823,133
1974,0.1127,102
1975,0.0446,86
1976,0.0693,95
1977,0.0956,129
1978,0.067,139
1979,0.082,122
1980,0.0842,131
1981,0.067,134
1982,0.0444,90
1983,0.1198,128
1984,0.0822,145
1985,0.0872,128
1986,0.0867,98
1987,0.0852,118
1988,0.0758,120
1989,0.0361,97
1990,0.0993,98
1991,0.0784,93
1992,0.1816,90
1993,0.0666,98
1994,0.0973,137
1995,0.0925,125
1996,0.1109,92
1997,0.1603,79
1998,0.1189,95
1999,0.0653,66
2000,0.1027,56
2001,0.0648,54
2002,0.099,57
2003,0.1141,47
2004,0.0556,36
2005,0.1385,72
2006,0.044,53
2007,0.0809,34
2008,0.0366,41
