date,ordinality,count
1845,1.0,31
1847,1.0,30
1848,1.0,37
1850,1.0,46
1851,1.0,32
1853,1.0,51
1854,0.9773,44
1856,1.0,30
1857,1.0,37
1859,1.0,36
1861,1.0,42
1862,1.0,89
1864,0.9756,41
1865,1.0,41
1866,1.0,49
1867,0.9474,38
1869,1.0,30
1870,0.9722,36
1871,0.9737,38
1872,1.0,38
1873,1.0,35
1874,1.0,40
1875,1.0,39
1878,1.0,30
1879,1.0,36
1880,0.95,40
1882,1.0,35
1883,1.0,38
1884,1.0,34
1885,1.0,40
1886,1.0,51
1887,1.0,42
1888,0.98,50
1889,1.0,44
1890,1.0,31
1891,1.0,51
1892,0.9762,42
1893,1.0,49
1894,1.0,75
1895,0.8947,38
1896,1.0,36
1897,1.0,47
1898,1.0,64
1899,1.0,67
1900,1.0,61
1902,1.0,64
1903,1.0,67
1904,1.0,59
1905,1.0,53
1906,1.0,45
1907,1.0,47
1908,1.0,67
1909,1.0,55
1910,1.0,36
1911,0.98,50
1912,1.0,51
1913,1.0,33
1914,1.0,83
1915,0.9388,49
1916,0.9744,39
1917,1.0,46
1918,0.9474,38
1919,0.9787,47
1920,1.0,60
1921,1.0,37
1922,1.0,54
1923,1.0,38
1925,1.0,34
1928,1.0,34
1929,1.0,46
1930,1.0,38
1931,1.0,34
1932,1.0,39
1933,0.9667,30
1934,1.0,31
1935,1.0,35
1936,1.0,33
1939,1.0,33
1940,1.0,34
1941,1.0,39
1942,1.0,41
1943,0.9024,41
1946,0.973,37
1947,1.0,59
1948,1.0,41
1949,1.0,75
1950,1.0,59
1951,1.0,54
1952,1.0,52
1953,1.0,43
1954,1.0,45
1955,1.0,47
1956,1.0,61
1957,0.9855,69
1958,1.0,56
1959,0.9846,65
1960,1.0,52
1961,1.0,288
1962,0.9886,88
1963,1.0,78
1964,1.0,65
1965,1.0,83
1966,1.0,73
1967,1.0,87
1968,0.9912,114
1969,1.0,95
1970,1.0,84
1971,0.9913,115
1972,0.9909,110
1973,0.964,111
1974,0.9912,113
1975,1.0,97
1976,0.984,125
1977,0.9851,134
1978,1.0,116
1979,1.0,121
1980,1.0,176
1981,0.9826,115
1982,0.9839,124
1983,1.0,129
1984,1.0,125
1985,1.0,103
1986,0.9884,86
1987,0.9914,116
1988,0.9907,108
1989,0.9913,115
1990,1.0,92
1991,1.0,79
1992,0.9917,121
1993,0.9916,239
1994,0.9823,226
1995,0.9783,184
1996,0.9926,136
1997,1.0,93
1998,0.989,91
1999,1.0,55
2000,1.0,48
2001,0.9492,59
2002,1.0,78
2003,1.0,63
2004,0.9808,52
2005,0.9615,104
2006,0.9878,82
2007,1.0,30
2008,0.9855,69
2009,1.0,37
