date,ordinality,count
1894,0.0,43
1897,0.0,43
1898,0.0,43
1899,0.0,72
1900,0.0,38
1901,0.0,44
1902,0.0,35
1903,0.0,37
1904,0.0,67
1905,0.0,43
1906,0.0,58
1907,0.0,47
1908,0.0,41
1909,0.0,55
1910,0.0,59
1911,0.0,59
1912,0.0,91
1913,0.0,41
1914,0.0,50
1915,0.0,58
1916,0.0,77
1917,0.0,68
1918,0.0227,44
1919,0.0,69
1920,0.0,69
1921,0.0,53
1922,0.0,91
1923,0.0,42
1924,0.0,57
1925,0.0,60
1926,0.0,47
1927,0.0,55
1928,0.0,35
1929,0.0,48
1930,0.0,51
1931,0.0,78
1932,0.0,61
1933,0.0,33
1934,0.0,41
1935,0.0,41
1936,0.0,36
1937,0.0,49
1938,0.0,64
1939,0.0,49
1940,0.0,43
1941,0.0,60
1942,0.0,45
1943,0.0,48
1944,0.0,33
1945,0.0,51
1946,0.0,56
1947,0.0,66
1948,0.0,61
1949,0.0,47
1950,0.0,64
1951,0.0,58
1952,0.0,81
1953,0.0,52
1954,0.0,59
1955,0.0,68
1956,0.0,87
1957,0.0,83
1958,0.0,80
1959,0.0,70
1960,0.0,124
1961,0.0,126
1962,0.0,101
1963,0.0,93
1964,0.0,93
1965,0.0,85
1966,0.0,90
1967,0.0,114
1968,0.0,115
1969,0.0,105
1970,0.0,103
1971,0.0,109
1972,0.0,118
1973,0.0,124
1974,0.0,90
1975,0.0,107
1976,0.0,85
1977,0.0,117
1978,0.0,103
1979,0.0,124
1980,0.0,106
1981,0.0,123
1982,0.0079,127
1983,0.0,136
1984,0.0,108
1985,0.0202,99
1986,0.0,111
1987,0.0,160
1988,0.0,159
1989,0.0,132
1990,0.0102,98
1991,0.0109,92
1992,0.0189,106
1993,0.0099,403
1994,0.0063,473
1995,0.0065,307
1996,0.005,199
1997,0.0067,150
1998,0.0,147
1999,0.0,65
2000,0.0,48
2001,0.0,44
2002,0.0,58
2003,0.0,52
2004,0.0,67
2005,0.0059,170
2006,0.0294,102
2007,0.0,48
2008,0.0105,95
2009,0.0,86
