date,ordinality,count
1838,1.0,46
1839,1.0,37
1843,1.0,42
1845,1.0,41
1846,1.0,36
1847,1.0,37
1848,1.0,52
1849,1.0,40
1850,1.0,41
1851,1.0,45
1852,1.0,31
1853,1.0,33
1854,1.0,56
1855,1.0,40
1856,1.0,46
1857,1.0,50
1858,1.0,42
1859,1.0,37
1860,1.0,59
1861,1.0,51
1863,1.0,42
1864,1.0,34
1866,1.0,32
1868,1.0,53
1869,1.0,47
1870,1.0,55
1871,1.0,40
1872,1.0,32
1874,1.0,34
1875,1.0,40
1876,1.0,72
1877,1.0,44
1878,1.0,52
1879,1.0,47
1880,1.0,37
1881,1.0,49
1882,1.0,49
1883,1.0,57
1884,1.0,51
1885,1.0,32
1886,1.0,41
1887,1.0,47
1888,1.0,56
1889,1.0,46
1890,1.0,37
1891,1.0,52
1893,1.0,42
1894,1.0,38
1895,1.0,41
1896,1.0,38
1897,1.0,46
1898,1.0,46
1899,1.0,67
1900,1.0,44
1901,1.0,44
1902,1.0,52
1904,1.0,56
1905,1.0,67
1906,1.0,58
1908,1.0,60
1909,1.0,50
1910,1.0,46
1911,1.0,44
1912,1.0,82
1913,1.0,46
1914,1.0,51
1915,1.0,44
1916,1.0,55
1917,1.0,41
1918,1.0,75
1919,1.0,35
1920,1.0,45
1921,1.0,35
1962,1.0,47
1964,1.0,37
1965,1.0,41
1967,1.0,46
1968,1.0,63
1969,1.0,78
1970,1.0,55
1971,1.0,45
1972,1.0,55
1973,1.0,47
1976,1.0,42
1977,1.0,41
1979,1.0,32
1981,1.0,40
1984,1.0,30
1987,1.0,33
1988,1.0,39
1989,1.0,34
1992,0.9767,43
1993,1.0,88
1994,1.0,82
1995,1.0,61
1998,1.0,31
1999,1.0,32
2001,1.0,32
2006,1.0,30
2008,1.0,31
2009,1.0,35
2010,1.0,30
