date,ordinality,count
1802,0.9545,44
1811,0.7792,77
1818,0.9014,71
1822,0.8909,55
1824,0.8276,87
1831,0.766,94
1835,0.7027,37
1837,0.4828,58
1840,0.6275,51
1841,0.8182,55
1843,0.3137,51
1844,0.5429,35
1845,0.6364,33
1847,0.3333,114
1849,0.4444,126
1851,0.2439,41
1852,0.425,40
1853,0.6176,68
1855,0.3333,30
1857,0.4324,74
1859,0.3333,36
1861,0.4186,43
1864,0.3333,99
1866,0.3472,72
1867,0.3235,34
1868,0.2321,56
1869,0.2045,44
1870,0.3182,66
1871,0.4239,92
1872,0.25,44
1873,0.5595,84
1874,0.4107,56
1875,0.2,30
1876,0.2333,30
1877,0.1786,56
1878,0.1321,53
1879,0.2656,64
1880,0.3061,49
1881,0.2586,58
1882,0.797,133
1883,0.1264,87
1884,0.2794,68
1885,0.3211,109
1886,0.3485,66
1887,0.5741,108
1888,0.4792,48
1889,0.25,84
1890,0.617,47
1891,0.3333,117
1892,0.5778,45
1893,0.2907,86
1894,0.34,100
1895,0.5337,193
1896,0.5,38
1897,0.203,202
1898,0.3333,69
1899,0.2941,68
1900,0.2185,119
1901,0.3827,81
1902,0.4762,42
1903,0.25,80
1904,0.3117,77
1905,0.2143,84
1906,0.3118,93
1907,0.2778,108
1908,0.4091,110
1909,0.3741,139
1910,0.4737,95
1911,0.3448,116
1912,0.3167,120
1913,0.3468,173
1914,0.2174,184
1915,0.2719,114
1916,0.3427,178
1917,0.2168,143
1918,0.3089,123
1919,0.3134,134
1920,0.3077,130
1921,0.4157,178
1922,0.3333,189
1923,0.1111,36
1924,0.0606,66
1925,0.4677,62
1926,0.614,57
1927,0.7885,104
1928,0.2941,51
1929,0.3436,163
1930,0.1463,41
1931,0.2542,59
1932,0.5259,116
1933,0.1538,65
1935,0.3913,46
1937,0.3158,38
1938,0.2963,54
1939,0.2182,55
1940,0.5714,63
1941,0.4545,44
1943,0.1818,44
1944,0.3438,32
1949,0.3333,36
1950,0.4242,33
1951,0.4222,45
1953,0.3415,41
1954,0.1685,89
1955,0.587,46
1957,0.4419,43
1959,0.5625,32
1961,0.6591,44
1962,0.3333,30
1963,0.1852,54
1964,0.3846,39
1967,0.2571,35
1969,0.4792,48
1970,0.3684,38
1971,0.4878,41
1972,0.1707,41
1974,0.6087,46
1976,0.2195,41
1979,0.3438,32
1988,0.3953,43
1993,0.5556,36
1994,0.5424,59
1996,0.6087,46
2001,0.1875,32
2002,0.7216,97
2007,0.5,32
2010,0.0342,117
