date,ordinality,count
1818,1.0,38
1824,1.0,36
1828,1.0,44
1829,1.0,45
1830,1.0,48
1831,1.0,48
1832,1.0,59
1833,1.0,61
1834,0.9851,67
1835,0.9817,59
1836,1.0,69
1837,0.9998,69
1838,1.0,64
1839,1.0,77
1840,0.972,67
1841,0.9978,75
1842,1.0,53
1843,0.9552,67
1844,1.0,93
1845,1.0,87
1846,0.9904,104
1847,1.0,103
1848,0.9985,94
1849,1.0,96
1850,0.9816,127
1851,1.0,101
1852,1.0,122
1853,0.9975,135
1854,1.0,141
1855,1.0,133
1856,0.9926,136
1857,1.0,112
1858,0.9798,99
1859,0.9931,145
1860,1.0,126
1861,1.0,102
1862,1.0,72
1863,1.0,66
1864,1.0,85
1865,0.9855,69
1866,1.0,89
1867,0.9921,126
1868,0.9802,101
1869,1.0,124
1870,1.0,94
1871,0.9795,109
1872,0.9855,106
1873,0.9882,85
1874,0.9933,103
1875,0.9823,118
1876,0.9717,106
1877,1.0,99
1878,0.9891,100
1879,1.0,104
1880,0.9954,129
1881,1.0,145
1882,0.995,119
1883,0.9815,81
1884,0.9826,129
1885,0.9972,117
1886,0.9917,121
1887,0.9658,117
1888,0.9837,129
1889,0.9743,135
1890,0.9946,157
1891,0.9472,120
1892,0.9868,114
1893,0.9727,119
1894,0.9478,115
1895,0.9521,146
1896,0.9889,113
1897,0.981,105
1898,0.9922,137
1899,0.9721,179
1900,0.9931,145
1901,0.9696,126
1902,0.9874,119
1903,1.0,106
1904,0.9768,115
1905,0.9831,118
1906,0.984,125
1907,1.0,142
1908,0.9889,135
1909,0.9918,132
1910,0.9807,121
1911,0.918,100
1912,0.9801,117
1913,1.0,97
1914,0.9118,102
1915,0.988,83
1916,0.9688,80
1917,0.9859,76
1918,0.9783,46
1919,0.96,80
1920,0.9476,81
1921,0.9518,83
1922,0.9577,71
1923,0.9323,38
1924,0.9394,44
1925,0.9222,45
1926,0.9861,40
1927,0.9796,49
1928,0.9615,52
1929,0.9268,41
1930,0.9286,42
1935,1.0,34
1936,1.0,33
1937,0.9091,36
1938,0.9756,41
1940,0.9756,41
1941,1.0,32
1942,1.0,33
1945,0.9677,31
1946,1.0,38
1947,1.0,32
1948,1.0,51
1949,1.0,55
1950,0.9188,58
1951,1.0,45
1952,1.0,40
1953,0.9963,39
1954,0.9869,51
1955,1.0,39
1956,1.0,42
1957,0.9457,46
1958,0.887,45
1959,1.0,42
1960,0.9683,63
1961,0.9833,60
1962,0.9583,48
1963,0.9834,79
1964,0.9497,47
1965,0.9815,54
1966,0.9621,66
1967,0.9733,75
1968,0.9663,93
1969,0.9727,119
1970,0.9894,94
1971,0.9628,114
1972,0.9778,90
1973,0.9545,69
1974,0.9429,70
1975,0.965,59
1976,1.0,65
1977,1.0,52
1978,0.9993,65
1979,0.9342,64
1980,0.9839,62
1981,0.9769,65
1982,0.9354,52
1983,0.9286,56
1984,0.9298,57
1985,0.998,61
1986,0.9761,44
1987,0.9684,55
1988,0.9922,64
1989,0.981,56
1990,0.9881,42
1991,0.9875,32
1992,0.9667,45
1993,0.902,54
1994,0.9567,61
1995,0.9627,59
1996,0.9748,53
1997,1.0,39
1998,0.9976,46
1999,0.9949,39
2005,0.9269,43
2008,0.9853,34
