date,ordinality,count
1859,0.3483,39
1860,0.1625,40
1875,0.1053,38
1881,0.2131,33
1883,0.1771,35
1884,0.1667,42
1885,0.1406,32
1887,0.1296,36
1889,0.1488,42
1890,0.2312,31
1895,0.125,40
1896,0.2876,37
1897,0.2402,34
1898,0.2903,31
1899,0.2717,46
1900,0.1818,44
1901,0.2424,33
1902,0.2858,42
1903,0.2776,35
1904,0.2281,38
1905,0.2,40
1906,0.186,43
1907,0.1642,56
1908,0.3056,36
1909,0.3139,52
1910,0.2906,46
1911,0.3428,58
1912,0.0988,47
1913,0.2185,45
1914,0.1687,42
1915,0.1447,38
1916,0.1676,51
1917,0.2145,39
1918,0.0883,40
1919,0.1471,34
1920,0.2839,42
1921,0.1087,47
1922,0.1829,41
1923,0.2552,35
1924,0.2361,36
1926,0.2108,34
1927,0.1869,37
1928,0.2095,39
1929,0.175,40
1930,0.2074,49
1931,0.1866,46
1932,0.2138,46
1933,0.2212,42
1934,0.2619,42
1935,0.3026,38
1936,0.3467,50
1937,0.1707,41
1938,0.1257,57
1939,0.2697,55
1940,0.2222,57
1941,0.2193,50
1942,0.1786,42
1943,0.1952,42
1944,0.3088,34
1945,0.2259,39
1946,0.3295,44
1947,0.2712,59
1948,0.2711,71
1949,0.2654,81
1950,0.2388,67
1951,0.2196,56
1952,0.4009,74
1953,0.3074,57
1954,0.3225,67
1955,0.2433,75
1956,0.3009,72
1957,0.3079,82
1958,0.3491,74
1959,0.2626,82
1960,0.4204,90
1961,0.2532,88
1962,0.3584,115
1963,0.2897,107
1964,0.338,113
1965,0.3081,96
1966,0.2542,124
1967,0.3074,121
1968,0.4198,131
1969,0.2833,113
1970,0.2909,99
1971,0.3135,109
1972,0.3874,114
1973,0.3805,118
1974,0.3952,139
1975,0.4381,143
1976,0.3636,99
1977,0.4674,151
1978,0.489,155
1979,0.4291,145
1980,0.4776,132
1981,0.3753,173
1982,0.4286,168
1983,0.4664,173
1984,0.4449,148
1985,0.3784,123
1986,0.4667,100
1987,0.4778,162
1988,0.4426,198
1989,0.4046,140
1990,0.4486,111
1991,0.4458,83
1992,0.4641,101
1993,0.456,126
1994,0.3981,184
1995,0.481,185
1996,0.504,142
1997,0.5087,77
1998,0.3999,89
1999,0.3571,66
2000,0.489,58
2001,0.3078,63
2002,0.44,63
2003,0.473,56
2004,0.4463,61
2005,0.3141,81
2006,0.4062,85
2007,0.5631,45
2008,0.3446,52
2009,0.35,40
